datetime,vt_orderid,symbol,exchange,type,direction,offset,price,volume,traded,status,gateway_name,orderid,reference
2025-12-23 20:43:00+08:00,BACKTESTING.4804,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89302.5,0.01,0.01,全部成交,BACKTESTING,4804,
2025-12-23 22:59:00+08:00,BACKTESTING.4805,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87919.9,0.01,0.01,全部成交,BACKTESTING,4805,
2025-12-23 23:09:00+08:00,BACKTESTING.4806,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88099.0,0.01,0.01,全部成交,BACKTESTING,4806,
2025-12-24 00:44:00+08:00,BACKTESTING.4807,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88799.5,0.01,0.01,全部成交,BACKTESTING,4807,
2025-12-24 00:54:00+08:00,BACKTESTING.4808,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88767.5,0.01,0.01,全部成交,BACKTESTING,4808,
2025-12-24 04:10:00+08:00,BACKTESTING.4809,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88980.1,0.01,0.01,全部成交,BACKTESTING,4809,
2025-12-24 04:20:00+08:00,BACKTESTING.4810,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88999.9,0.01,0.01,全部成交,BACKTESTING,4810,
2025-12-24 07:17:00+08:00,BACKTESTING.4811,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88412.4,0.01,0.01,全部成交,BACKTESTING,4811,
2025-12-24 07:27:00+08:00,BACKTESTING.4812,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88400.1,0.01,0.01,全部成交,BACKTESTING,4812,
2025-12-24 07:51:00+08:00,BACKTESTING.4813,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87874.2,0.01,0.01,全部成交,BACKTESTING,4813,
2025-12-24 08:01:00+08:00,BACKTESTING.4814,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87863.3,0.01,0.01,全部成交,BACKTESTING,4814,
2025-12-24 09:55:00+08:00,BACKTESTING.4815,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87500.2,0.01,0.01,全部成交,BACKTESTING,4815,
2025-12-24 10:00:00+08:00,BACKTESTING.4816,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87734.5,0.01,0.01,全部成交,BACKTESTING,4816,
2025-12-24 11:06:00+08:00,BACKTESTING.4817,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87221.7,0.01,0.01,全部成交,BACKTESTING,4817,
2025-12-24 11:10:00+08:00,BACKTESTING.4818,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87467.5,0.01,0.01,全部成交,BACKTESTING,4818,
2025-12-24 12:49:00+08:00,BACKTESTING.4819,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88440.1,0.01,0.01,全部成交,BACKTESTING,4819,
2025-12-24 12:59:00+08:00,BACKTESTING.4820,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88307.2,0.01,0.01,全部成交,BACKTESTING,4820,
2025-12-24 15:34:00+08:00,BACKTESTING.4821,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88778.8,0.01,0.01,全部成交,BACKTESTING,4821,
2025-12-24 15:44:00+08:00,BACKTESTING.4822,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88897.5,0.01,0.01,全部成交,BACKTESTING,4822,
2025-12-24 18:15:00+08:00,BACKTESTING.4823,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87931.5,0.01,0.01,全部成交,BACKTESTING,4823,
2025-12-24 18:21:00+08:00,BACKTESTING.4824,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88274.8,0.01,0.01,全部成交,BACKTESTING,4824,
2025-12-24 19:28:00+08:00,BACKTESTING.4825,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87297.2,0.01,0.01,全部成交,BACKTESTING,4825,
2025-12-24 19:38:00+08:00,BACKTESTING.4826,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87138.5,0.01,0.01,全部成交,BACKTESTING,4826,
2025-12-25 02:40:00+08:00,BACKTESTING.4827,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88888.1,0.01,0.01,全部成交,BACKTESTING,4827,
2025-12-25 02:43:00+08:00,BACKTESTING.4828,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88657.0,0.01,0.01,全部成交,BACKTESTING,4828,
2025-12-25 17:50:00+08:00,BACKTESTING.4829,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86741.5,0.01,0.01,全部成交,BACKTESTING,4829,
2025-12-25 18:00:00+08:00,BACKTESTING.4830,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86831.5,0.01,0.01,全部成交,BACKTESTING,4830,
2025-12-25 21:32:00+08:00,BACKTESTING.4831,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87281.5,0.01,0.01,全部成交,BACKTESTING,4831,
2025-12-25 21:42:00+08:00,BACKTESTING.4832,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87370.5,0.01,0.01,全部成交,BACKTESTING,4832,
2025-12-26 01:37:00+08:00,BACKTESTING.4833,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88767.0,0.01,0.01,全部成交,BACKTESTING,4833,
2025-12-26 01:43:00+08:00,BACKTESTING.4834,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88597.5,0.01,0.01,全部成交,BACKTESTING,4834,
2025-12-26 09:29:00+08:00,BACKTESTING.4835,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87457.4,0.01,0.01,全部成交,BACKTESTING,4835,
2025-12-26 09:39:00+08:00,BACKTESTING.4836,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87471.0,0.01,0.01,全部成交,BACKTESTING,4836,
2025-12-26 20:18:00+08:00,BACKTESTING.4837,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89094.8,0.01,0.01,全部成交,BACKTESTING,4837,
2025-12-26 20:28:00+08:00,BACKTESTING.4838,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88937.5,0.01,0.01,全部成交,BACKTESTING,4838,
2025-12-26 20:53:00+08:00,BACKTESTING.4839,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89571.0,0.01,0.01,全部成交,BACKTESTING,4839,
2025-12-26 21:03:00+08:00,BACKTESTING.4840,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89541.2,0.01,0.01,全部成交,BACKTESTING,4840,
2025-12-26 22:21:00+08:00,BACKTESTING.4841,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89869.8,0.01,0.01,全部成交,BACKTESTING,4841,
2025-12-26 22:23:00+08:00,BACKTESTING.4842,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89679.9,0.01,0.01,全部成交,BACKTESTING,4842,
2025-12-26 23:21:00+08:00,BACKTESTING.4843,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87566.5,0.01,0.01,全部成交,BACKTESTING,4843,
2025-12-26 23:31:00+08:00,BACKTESTING.4844,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87200.1,0.01,0.01,全部成交,BACKTESTING,4844,
2025-12-27 04:31:00+08:00,BACKTESTING.4845,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88081.7,0.01,0.01,全部成交,BACKTESTING,4845,
2025-12-27 04:41:00+08:00,BACKTESTING.4846,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88049.8,0.01,0.01,全部成交,BACKTESTING,4846,
2025-12-27 15:51:00+08:00,BACKTESTING.4847,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89015.8,0.01,0.01,全部成交,BACKTESTING,4847,
2025-12-27 15:53:00+08:00,BACKTESTING.4848,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88624.7,0.01,0.01,全部成交,BACKTESTING,4848,
2025-12-27 19:38:00+08:00,BACKTESTING.4849,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87450.5,0.01,0.01,全部成交,BACKTESTING,4849,
2025-12-27 19:42:00+08:00,BACKTESTING.4850,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87785.8,0.01,0.01,全部成交,BACKTESTING,4850,
2025-12-27 22:06:00+08:00,BACKTESTING.4851,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87999.9,0.01,0.01,全部成交,BACKTESTING,4851,
2025-12-27 22:16:00+08:00,BACKTESTING.4852,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87961.6,0.01,0.01,全部成交,BACKTESTING,4852,
2025-12-27 23:17:00+08:00,BACKTESTING.4853,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87799.9,0.01,0.01,全部成交,BACKTESTING,4853,
2025-12-27 23:23:00+08:00,BACKTESTING.4854,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87789.5,0.01,0.01,全部成交,BACKTESTING,4854,
2025-12-28 00:09:00+08:00,BACKTESTING.4855,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87462.0,0.01,0.01,全部成交,BACKTESTING,4855,
2025-12-28 00:11:00+08:00,BACKTESTING.4856,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86408.1,0.01,0.01,全部成交,BACKTESTING,4856,
2025-12-28 08:04:00+08:00,BACKTESTING.4857,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87847.5,0.01,0.01,全部成交,BACKTESTING,4857,
2025-12-28 08:14:00+08:00,BACKTESTING.4858,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87941.9,0.01,0.01,全部成交,BACKTESTING,4858,
2025-12-28 12:35:00+08:00,BACKTESTING.4859,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88024.3,0.01,0.01,全部成交,BACKTESTING,4859,
2025-12-28 12:45:00+08:00,BACKTESTING.4860,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88059.7,0.01,0.01,全部成交,BACKTESTING,4860,
2025-12-28 13:33:00+08:00,BACKTESTING.4861,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88555.1,0.01,0.01,全部成交,BACKTESTING,4861,
2025-12-28 13:43:00+08:00,BACKTESTING.4862,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88524.5,0.01,0.01,全部成交,BACKTESTING,4862,
2025-12-28 18:30:00+08:00,BACKTESTING.4863,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87888.7,0.01,0.01,全部成交,BACKTESTING,4863,
2025-12-28 18:39:00+08:00,BACKTESTING.4864,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88153.5,0.01,0.01,全部成交,BACKTESTING,4864,
2025-12-29 00:28:00+08:00,BACKTESTING.4865,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87587.9,0.01,0.01,全部成交,BACKTESTING,4865,
2025-12-29 00:35:00+08:00,BACKTESTING.4866,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87757.3,0.01,0.01,全部成交,BACKTESTING,4866,
2025-12-29 01:05:00+08:00,BACKTESTING.4867,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87577.9,0.01,0.01,全部成交,BACKTESTING,4867,
2025-12-29 01:15:00+08:00,BACKTESTING.4868,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87681.5,0.01,0.01,全部成交,BACKTESTING,4868,
2025-12-29 02:16:00+08:00,BACKTESTING.4869,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87344.2,0.01,0.01,全部成交,BACKTESTING,4869,
2025-12-29 02:24:00+08:00,BACKTESTING.4870,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86559.1,0.01,0.01,全部成交,BACKTESTING,4870,
2025-12-29 10:25:00+08:00,BACKTESTING.4871,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89376.8,0.01,0.01,全部成交,BACKTESTING,4871,
2025-12-29 10:28:00+08:00,BACKTESTING.4872,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,90447.5,0.01,0.01,全部成交,BACKTESTING,4872,
2025-12-29 11:44:00+08:00,BACKTESTING.4873,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,91484.3,0.01,0.01,全部成交,BACKTESTING,4873,
2025-12-29 11:45:00+08:00,BACKTESTING.4874,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,91079.9,0.01,0.01,全部成交,BACKTESTING,4874,
2025-12-29 13:05:00+08:00,BACKTESTING.4875,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,91755.5,0.01,0.01,全部成交,BACKTESTING,4875,
2025-12-29 13:10:00+08:00,BACKTESTING.4876,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,91463.0,0.01,0.01,全部成交,BACKTESTING,4876,
2025-12-29 17:55:00+08:00,BACKTESTING.4877,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89566.0,0.01,0.01,全部成交,BACKTESTING,4877,
2025-12-29 18:05:00+08:00,BACKTESTING.4878,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89439.8,0.01,0.01,全部成交,BACKTESTING,4878,
2025-12-29 18:28:00+08:00,BACKTESTING.4879,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89136.0,0.01,0.01,全部成交,BACKTESTING,4879,
2025-12-29 18:38:00+08:00,BACKTESTING.4880,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89160.5,0.01,0.01,全部成交,BACKTESTING,4880,
2025-12-29 19:31:00+08:00,BACKTESTING.4881,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88931.2,0.01,0.01,全部成交,BACKTESTING,4881,
2025-12-29 19:41:00+08:00,BACKTESTING.4882,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88923.5,0.01,0.01,全部成交,BACKTESTING,4882,
2025-12-29 20:07:00+08:00,BACKTESTING.4883,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,88017.7,0.01,0.01,全部成交,BACKTESTING,4883,
2025-12-29 20:09:00+08:00,BACKTESTING.4884,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,88560.1,0.01,0.01,全部成交,BACKTESTING,4884,
2025-12-30 04:14:00+08:00,BACKTESTING.4885,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87797.5,0.01,0.01,全部成交,BACKTESTING,4885,
2025-12-30 04:24:00+08:00,BACKTESTING.4886,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87758.3,0.01,0.01,全部成交,BACKTESTING,4886,
2025-12-30 04:54:00+08:00,BACKTESTING.4887,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86417.5,0.01,0.01,全部成交,BACKTESTING,4887,
2025-12-30 05:04:00+08:00,BACKTESTING.4888,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86489.3,0.01,0.01,全部成交,BACKTESTING,4888,
2025-12-30 07:21:00+08:00,BACKTESTING.4889,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86807.5,0.01,0.01,全部成交,BACKTESTING,4889,
2025-12-30 07:23:00+08:00,BACKTESTING.4890,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86211.5,0.01,0.01,全部成交,BACKTESTING,4890,
2025-12-30 10:31:00+08:00,BACKTESTING.4891,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87917.8,0.01,0.01,全部成交,BACKTESTING,4891,
2025-12-30 10:32:00+08:00,BACKTESTING.4892,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88733.2,0.01,0.01,全部成交,BACKTESTING,4892,
2025-12-30 11:52:00+08:00,BACKTESTING.4893,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89113.1,0.01,0.01,全部成交,BACKTESTING,4893,
2025-12-30 12:00:00+08:00,BACKTESTING.4894,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88807.5,0.01,0.01,全部成交,BACKTESTING,4894,
2025-12-30 18:42:00+08:00,BACKTESTING.4895,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89255.1,0.01,0.01,全部成交,BACKTESTING,4895,
2025-12-30 18:52:00+08:00,BACKTESTING.4896,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89428.5,0.01,0.01,全部成交,BACKTESTING,4896,
2025-12-30 23:34:00+08:00,BACKTESTING.4897,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87279.5,0.01,0.01,全部成交,BACKTESTING,4897,
2025-12-30 23:39:00+08:00,BACKTESTING.4898,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87417.5,0.01,0.01,全部成交,BACKTESTING,4898,
2025-12-31 00:39:00+08:00,BACKTESTING.4899,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88757.5,0.01,0.01,全部成交,BACKTESTING,4899,
2025-12-31 00:49:00+08:00,BACKTESTING.4900,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88658.2,0.01,0.01,全部成交,BACKTESTING,4900,
2025-12-31 21:02:00+08:00,BACKTESTING.4901,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89789.8,0.01,0.01,全部成交,BACKTESTING,4901,
2025-12-31 21:12:00+08:00,BACKTESTING.4902,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89791.0,0.01,0.01,全部成交,BACKTESTING,4902,
2026-01-01 07:06:00+08:00,BACKTESTING.4903,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86441.9,0.01,0.01,全部成交,BACKTESTING,4903,
2026-01-01 07:16:00+08:00,BACKTESTING.4904,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86361.1,0.01,0.01,全部成交,BACKTESTING,4904,
2026-01-01 12:40:00+08:00,BACKTESTING.4905,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,86419.9,0.01,0.01,全部成交,BACKTESTING,4905,
2026-01-01 12:50:00+08:00,BACKTESTING.4906,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,86343.5,0.01,0.01,全部成交,BACKTESTING,4906,
2026-01-01 17:43:00+08:00,BACKTESTING.4907,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87000.1,0.01,0.01,全部成交,BACKTESTING,4907,
2026-01-01 17:46:00+08:00,BACKTESTING.4908,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,86899.9,0.01,0.01,全部成交,BACKTESTING,4908,
2026-01-01 19:31:00+08:00,BACKTESTING.4909,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87202.6,0.01,0.01,全部成交,BACKTESTING,4909,
2026-01-01 19:41:00+08:00,BACKTESTING.4910,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87199.9,0.01,0.01,全部成交,BACKTESTING,4910,
2026-01-01 21:27:00+08:00,BACKTESTING.4911,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,87472.6,0.01,0.01,全部成交,BACKTESTING,4911,
2026-01-01 21:37:00+08:00,BACKTESTING.4912,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87388.5,0.01,0.01,全部成交,BACKTESTING,4912,
2026-01-01 21:57:00+08:00,BACKTESTING.4913,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88400.1,0.01,0.01,全部成交,BACKTESTING,4913,
2026-01-01 22:04:00+08:00,BACKTESTING.4914,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,88138.0,0.01,0.01,全部成交,BACKTESTING,4914,
2026-01-01 23:42:00+08:00,BACKTESTING.4915,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88603.8,0.01,0.01,全部成交,BACKTESTING,4915,
2026-01-01 23:43:00+08:00,BACKTESTING.4916,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87992.9,0.01,0.01,全部成交,BACKTESTING,4916,
2026-01-02 10:19:00+08:00,BACKTESTING.4917,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,87228.9,0.01,0.01,全部成交,BACKTESTING,4917,
2026-01-02 10:29:00+08:00,BACKTESTING.4918,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,87250.1,0.01,0.01,全部成交,BACKTESTING,4918,
2026-01-02 14:37:00+08:00,BACKTESTING.4919,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,88105.8,0.01,0.01,全部成交,BACKTESTING,4919,
2026-01-02 14:44:00+08:00,BACKTESTING.4920,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,87725.7,0.01,0.01,全部成交,BACKTESTING,4920,
2026-01-02 18:52:00+08:00,BACKTESTING.4921,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89787.8,0.01,0.01,全部成交,BACKTESTING,4921,
2026-01-02 18:57:00+08:00,BACKTESTING.4922,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89629.5,0.01,0.01,全部成交,BACKTESTING,4922,
2026-01-02 20:38:00+08:00,BACKTESTING.4923,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,89840.1,0.01,0.01,全部成交,BACKTESTING,4923,
2026-01-02 20:48:00+08:00,BACKTESTING.4924,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,89689.9,0.01,0.01,全部成交,BACKTESTING,4924,
2026-01-03 01:14:00+08:00,BACKTESTING.4925,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,90630.5,0.01,0.01,全部成交,BACKTESTING,4925,
2026-01-03 01:16:00+08:00,BACKTESTING.4926,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92205.9,0.01,0.01,全部成交,BACKTESTING,4926,
2026-01-03 14:02:00+08:00,BACKTESTING.4927,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,91249.5,0.01,0.01,全部成交,BACKTESTING,4927,
2026-01-03 14:04:00+08:00,BACKTESTING.4928,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,91631.3,0.01,0.01,全部成交,BACKTESTING,4928,
2026-01-03 15:30:00+08:00,BACKTESTING.4929,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,90612.2,0.01,0.01,全部成交,BACKTESTING,4929,
2026-01-03 15:31:00+08:00,BACKTESTING.4930,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,90771.8,0.01,0.01,全部成交,BACKTESTING,4930,
2026-01-03 19:01:00+08:00,BACKTESTING.4931,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89923.9,0.01,0.01,全部成交,BACKTESTING,4931,
2026-01-03 19:05:00+08:00,BACKTESTING.4932,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,90436.3,0.01,0.01,全部成交,BACKTESTING,4932,
2026-01-03 19:30:00+08:00,BACKTESTING.4933,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,89350.2,0.01,0.01,全部成交,BACKTESTING,4933,
2026-01-03 19:33:00+08:00,BACKTESTING.4934,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,89752.5,0.01,0.01,全部成交,BACKTESTING,4934,
2026-01-04 00:34:00+08:00,BACKTESTING.4935,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,91940.8,0.01,0.01,全部成交,BACKTESTING,4935,
2026-01-04 00:44:00+08:00,BACKTESTING.4936,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,91880.4,0.01,0.01,全部成交,BACKTESTING,4936,
2026-01-04 05:21:00+08:00,BACKTESTING.4937,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,92249.6,0.01,0.01,全部成交,BACKTESTING,4937,
2026-01-04 05:31:00+08:00,BACKTESTING.4938,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92399.9,0.01,0.01,全部成交,BACKTESTING,4938,
2026-01-04 08:07:00+08:00,BACKTESTING.4939,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,92761.6,0.01,0.01,全部成交,BACKTESTING,4939,
2026-01-04 08:17:00+08:00,BACKTESTING.4940,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,93031.5,0.01,0.01,全部成交,BACKTESTING,4940,
2026-01-04 12:36:00+08:00,BACKTESTING.4941,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,93400.0,0.01,0.01,全部成交,BACKTESTING,4941,
2026-01-04 12:43:00+08:00,BACKTESTING.4942,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,93199.9,0.01,0.01,全部成交,BACKTESTING,4942,
2026-01-04 15:03:00+08:00,BACKTESTING.4943,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92083.0,0.01,0.01,全部成交,BACKTESTING,4943,
2026-01-04 15:10:00+08:00,BACKTESTING.4944,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92344.8,0.01,0.01,全部成交,BACKTESTING,4944,
2026-01-04 16:35:00+08:00,BACKTESTING.4945,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92074.0,0.01,0.01,全部成交,BACKTESTING,4945,
2026-01-04 16:43:00+08:00,BACKTESTING.4946,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92303.1,0.01,0.01,全部成交,BACKTESTING,4946,
2026-01-05 01:06:00+08:00,BACKTESTING.4947,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,93182.3,0.01,0.01,全部成交,BACKTESTING,4947,
2026-01-05 01:07:00+08:00,BACKTESTING.4948,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,92746.4,0.01,0.01,全部成交,BACKTESTING,4948,
2026-01-05 04:13:00+08:00,BACKTESTING.4949,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,93109.0,0.01,0.01,全部成交,BACKTESTING,4949,
2026-01-05 04:23:00+08:00,BACKTESTING.4950,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,93088.2,0.01,0.01,全部成交,BACKTESTING,4950,
2026-01-05 07:03:00+08:00,BACKTESTING.4951,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,93250.1,0.01,0.01,全部成交,BACKTESTING,4951,
2026-01-05 07:13:00+08:00,BACKTESTING.4952,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,93158.4,0.01,0.01,全部成交,BACKTESTING,4952,
2026-01-05 08:00:00+08:00,BACKTESTING.4953,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92552.2,0.01,0.01,全部成交,BACKTESTING,4953,
2026-01-05 08:06:00+08:00,BACKTESTING.4954,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92880.1,0.01,0.01,全部成交,BACKTESTING,4954,
2026-01-05 09:40:00+08:00,BACKTESTING.4955,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,94200.0,0.01,0.01,全部成交,BACKTESTING,4955,
2026-01-05 09:46:00+08:00,BACKTESTING.4956,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,94009.9,0.01,0.01,全部成交,BACKTESTING,4956,
2026-01-05 15:54:00+08:00,BACKTESTING.4957,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,92060.0,0.01,0.01,全部成交,BACKTESTING,4957,
2026-01-05 15:56:00+08:00,BACKTESTING.4958,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,92412.3,0.01,0.01,全部成交,BACKTESTING,4958,
2026-01-05 16:44:00+08:00,BACKTESTING.4959,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,93462.8,0.01,0.01,全部成交,BACKTESTING,4959,
