datetime,vt_orderid,symbol,exchange,type,direction,offset,price,volume,traded,status,gateway_name,orderid,reference
2026-02-05 10:40:00+08:00,BACKTESTING.7054,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,73400.1,0.01,0.01,全部成交,BACKTESTING,7054,
2026-02-05 10:42:00+08:00,BACKTESTING.7055,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,73249.9,0.01,0.01,全部成交,BACKTESTING,7055,
2026-02-05 13:12:00+08:00,BACKTESTING.7056,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,71221.9,0.01,0.01,全部成交,BACKTESTING,7056,
2026-02-05 13:22:00+08:00,BACKTESTING.7057,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,70934.5,0.01,0.01,全部成交,BACKTESTING,7057,
2026-02-05 15:00:00+08:00,BACKTESTING.7058,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,71329.5,0.01,0.01,全部成交,BACKTESTING,7058,
2026-02-05 15:07:00+08:00,BACKTESTING.7059,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,71520.1,0.01,0.01,全部成交,BACKTESTING,7059,
2026-02-05 16:00:00+08:00,BACKTESTING.7060,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,70759.9,0.01,0.01,全部成交,BACKTESTING,7060,
2026-02-05 16:01:00+08:00,BACKTESTING.7061,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,71650.1,0.01,0.01,全部成交,BACKTESTING,7061,
2026-02-06 01:27:00+08:00,BACKTESTING.7062,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,66019.9,0.01,0.01,全部成交,BACKTESTING,7062,
2026-02-06 01:28:00+08:00,BACKTESTING.7063,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,67280.1,0.01,0.01,全部成交,BACKTESTING,7063,
2026-02-06 03:31:00+08:00,BACKTESTING.7064,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,65872.7,0.01,0.01,全部成交,BACKTESTING,7064,
2026-02-06 03:35:00+08:00,BACKTESTING.7065,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,66348.8,0.01,0.01,全部成交,BACKTESTING,7065,
2026-02-06 04:16:00+08:00,BACKTESTING.7066,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,65649.9,0.01,0.01,全部成交,BACKTESTING,7066,
2026-02-06 04:34:00+08:00,BACKTESTING.7067,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,65120.1,0.01,0.01,全部成交,BACKTESTING,7067,
2026-02-06 04:52:00+08:00,BACKTESTING.7068,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,64171.1,0.01,0.01,全部成交,BACKTESTING,7068,
2026-02-06 04:56:00+08:00,BACKTESTING.7069,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,64388.3,0.01,0.01,全部成交,BACKTESTING,7069,
2026-02-06 05:57:00+08:00,BACKTESTING.7070,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,64504.9,0.01,0.01,全部成交,BACKTESTING,7070,
2026-02-06 06:08:00+08:00,BACKTESTING.7071,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,64628.1,0.01,0.01,全部成交,BACKTESTING,7071,
2026-02-06 06:20:00+08:00,BACKTESTING.7072,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,64134.9,0.01,0.01,全部成交,BACKTESTING,7072,
2026-02-06 06:24:00+08:00,BACKTESTING.7073,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,64334.0,0.01,0.01,全部成交,BACKTESTING,7073,
2026-02-06 07:35:00+08:00,BACKTESTING.7074,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,65209.9,0.01,0.01,全部成交,BACKTESTING,7074,
2026-02-06 07:41:00+08:00,BACKTESTING.7075,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,64866.8,0.01,0.01,全部成交,BACKTESTING,7075,
2026-02-06 07:51:00+08:00,BACKTESTING.7076,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,64499.9,0.01,0.01,全部成交,BACKTESTING,7076,
2026-02-06 07:56:00+08:00,BACKTESTING.7077,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,64373.7,0.01,0.01,全部成交,BACKTESTING,7077,
2026-02-06 08:08:00+08:00,BACKTESTING.7078,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,62617.0,0.01,0.01,全部成交,BACKTESTING,7078,
2026-02-06 08:13:00+08:00,BACKTESTING.7079,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,61939.8,0.01,0.01,全部成交,BACKTESTING,7079,
2026-02-06 09:46:00+08:00,BACKTESTING.7080,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,66300.0,0.01,0.01,全部成交,BACKTESTING,7080,
2026-02-06 09:51:00+08:00,BACKTESTING.7081,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,66700.4,0.01,0.01,全部成交,BACKTESTING,7081,
2026-02-07 00:56:00+08:00,BACKTESTING.7082,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,68924.1,0.01,0.01,全部成交,BACKTESTING,7082,
2026-02-07 01:00:00+08:00,BACKTESTING.7083,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,68636.2,0.01,0.01,全部成交,BACKTESTING,7083,
2026-02-07 01:13:00+08:00,BACKTESTING.7084,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,70235.0,0.01,0.01,全部成交,BACKTESTING,7084,
2026-02-07 01:17:00+08:00,BACKTESTING.7085,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,70999.9,0.01,0.01,全部成交,BACKTESTING,7085,
2026-02-07 01:27:00+08:00,BACKTESTING.7086,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,72315.5,0.01,0.01,全部成交,BACKTESTING,7086,
2026-02-07 01:32:00+08:00,BACKTESTING.7087,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,72891.7,0.01,0.01,全部成交,BACKTESTING,7087,
2026-02-07 02:41:00+08:00,BACKTESTING.7088,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,71367.5,0.01,0.01,全部成交,BACKTESTING,7088,
2026-02-07 02:48:00+08:00,BACKTESTING.7089,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,70789.9,0.01,0.01,全部成交,BACKTESTING,7089,
2026-02-07 03:51:00+08:00,BACKTESTING.7090,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,71870.1,0.01,0.01,全部成交,BACKTESTING,7090,
2026-02-07 04:06:00+08:00,BACKTESTING.7091,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,71519.9,0.01,0.01,全部成交,BACKTESTING,7091,
2026-02-07 04:36:00+08:00,BACKTESTING.7092,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,72000.1,0.01,0.01,全部成交,BACKTESTING,7092,
2026-02-07 04:39:00+08:00,BACKTESTING.7093,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,71649.7,0.01,0.01,全部成交,BACKTESTING,7093,
2026-02-07 07:04:00+08:00,BACKTESTING.7094,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,72779.5,0.01,0.01,全部成交,BACKTESTING,7094,
2026-02-07 07:12:00+08:00,BACKTESTING.7095,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,72502.5,0.01,0.01,全部成交,BACKTESTING,7095,
2026-02-07 08:26:00+08:00,BACKTESTING.7096,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,71798.1,0.01,0.01,全部成交,BACKTESTING,7096,
2026-02-07 08:29:00+08:00,BACKTESTING.7097,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,71359.9,0.01,0.0,已撤销,BACKTESTING,7097,
2026-02-07 08:31:00+08:00,BACKTESTING.7098,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,70999.7,0.01,0.01,全部成交,BACKTESTING,7098,
2026-02-07 09:43:00+08:00,BACKTESTING.7099,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,70485.2,0.01,0.01,全部成交,BACKTESTING,7099,
2026-02-07 09:51:00+08:00,BACKTESTING.7100,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,70165.3,0.01,0.01,全部成交,BACKTESTING,7100,
2026-02-07 10:50:00+08:00,BACKTESTING.7101,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,70384.5,0.01,0.01,全部成交,BACKTESTING,7101,
2026-02-07 10:56:00+08:00,BACKTESTING.7102,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,70577.0,0.01,0.01,全部成交,BACKTESTING,7102,
2026-02-08 02:45:00+08:00,BACKTESTING.7103,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,69617.8,0.01,0.01,全部成交,BACKTESTING,7103,
2026-02-08 03:05:00+08:00,BACKTESTING.7104,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,69558.7,0.01,0.01,全部成交,BACKTESTING,7104,
2026-02-08 04:51:00+08:00,BACKTESTING.7105,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,71047.8,0.01,0.01,全部成交,BACKTESTING,7105,
2026-02-08 05:03:00+08:00,BACKTESTING.7106,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,70834.2,0.01,0.01,全部成交,BACKTESTING,7106,
2026-02-08 06:57:00+08:00,BACKTESTING.7107,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,70874.3,0.01,0.01,全部成交,BACKTESTING,7107,
2026-02-08 06:58:00+08:00,BACKTESTING.7108,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,70513.4,0.01,0.01,全部成交,BACKTESTING,7108,
2026-02-08 07:36:00+08:00,BACKTESTING.7109,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,70594.5,0.01,0.01,全部成交,BACKTESTING,7109,
2026-02-08 07:39:00+08:00,BACKTESTING.7110,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,70225.0,0.01,0.01,全部成交,BACKTESTING,7110,
2026-02-08 08:55:00+08:00,BACKTESTING.7111,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,68628.7,0.01,0.01,全部成交,BACKTESTING,7111,
2026-02-08 08:58:00+08:00,BACKTESTING.7112,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,69580.1,0.01,0.01,全部成交,BACKTESTING,7112,
2026-02-08 10:23:00+08:00,BACKTESTING.7113,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,70707.5,0.01,0.01,全部成交,BACKTESTING,7113,
2026-02-08 10:28:00+08:00,BACKTESTING.7114,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,70511.4,0.01,0.01,全部成交,BACKTESTING,7114,
2026-02-08 11:55:00+08:00,BACKTESTING.7115,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,69952.0,0.01,0.01,全部成交,BACKTESTING,7115,
2026-02-08 12:10:00+08:00,BACKTESTING.7116,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,70338.3,0.01,0.01,全部成交,BACKTESTING,7116,
2026-02-08 13:00:00+08:00,BACKTESTING.7117,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,69803.5,0.01,0.01,全部成交,BACKTESTING,7117,
2026-02-08 13:03:00+08:00,BACKTESTING.7118,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,69866.1,0.01,0.01,全部成交,BACKTESTING,7118,
2026-02-08 14:41:00+08:00,BACKTESTING.7119,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,70666.8,0.01,0.01,全部成交,BACKTESTING,7119,
2026-02-08 14:44:00+08:00,BACKTESTING.7120,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,70209.9,0.01,0.01,全部成交,BACKTESTING,7120,
2026-02-08 15:13:00+08:00,BACKTESTING.7121,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,70793.1,0.01,0.01,全部成交,BACKTESTING,7121,
2026-02-08 15:33:00+08:00,BACKTESTING.7122,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,70711.5,0.01,0.01,全部成交,BACKTESTING,7122,
2026-02-09 00:00:00+08:00,BACKTESTING.7123,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,70261.0,0.01,0.01,全部成交,BACKTESTING,7123,
2026-02-09 00:02:00+08:00,BACKTESTING.7124,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,69880.1,0.01,0.01,全部成交,BACKTESTING,7124,
2026-02-09 00:49:00+08:00,BACKTESTING.7125,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,70609.9,0.01,0.01,全部成交,BACKTESTING,7125,
2026-02-09 01:09:00+08:00,BACKTESTING.7126,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,70530.5,0.01,0.01,全部成交,BACKTESTING,7126,
2026-02-09 02:47:00+08:00,BACKTESTING.7127,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,71317.3,0.01,0.01,全部成交,BACKTESTING,7127,
2026-02-09 02:52:00+08:00,BACKTESTING.7128,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,71182.2,0.01,0.01,全部成交,BACKTESTING,7128,
2026-02-09 03:55:00+08:00,BACKTESTING.7129,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,71405.5,0.01,0.01,全部成交,BACKTESTING,7129,
2026-02-09 04:01:00+08:00,BACKTESTING.7130,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,71325.2,0.01,0.0,已撤销,BACKTESTING,7130,
2026-02-09 04:03:00+08:00,BACKTESTING.7131,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,71311.9,0.01,0.01,全部成交,BACKTESTING,7131,
2026-02-09 05:35:00+08:00,BACKTESTING.7132,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,70726.9,0.01,0.01,全部成交,BACKTESTING,7132,
2026-02-09 05:44:00+08:00,BACKTESTING.7133,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,70757.0,0.01,0.01,全部成交,BACKTESTING,7133,
2026-02-09 09:44:00+08:00,BACKTESTING.7134,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,70247.7,0.01,0.01,全部成交,BACKTESTING,7134,
2026-02-09 10:04:00+08:00,BACKTESTING.7135,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,70133.5,0.01,0.01,全部成交,BACKTESTING,7135,
2026-02-09 12:30:00+08:00,BACKTESTING.7136,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,71481.0,0.01,0.01,全部成交,BACKTESTING,7136,
2026-02-09 12:32:00+08:00,BACKTESTING.7137,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,71270.5,0.01,0.01,全部成交,BACKTESTING,7137,
2026-02-09 13:16:00+08:00,BACKTESTING.7138,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,71300.1,0.01,0.01,全部成交,BACKTESTING,7138,
2026-02-09 13:17:00+08:00,BACKTESTING.7139,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,71289.7,0.01,0.01,全部成交,BACKTESTING,7139,
2026-02-09 16:18:00+08:00,BACKTESTING.7140,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,71568.1,0.01,0.01,全部成交,BACKTESTING,7140,
2026-02-09 16:21:00+08:00,BACKTESTING.7141,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,71317.0,0.01,0.01,全部成交,BACKTESTING,7141,
2026-02-09 16:59:00+08:00,BACKTESTING.7142,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,71282.3,0.01,0.01,全部成交,BACKTESTING,7142,
2026-02-09 17:19:00+08:00,BACKTESTING.7143,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,71034.9,0.01,0.01,全部成交,BACKTESTING,7143,
2026-02-10 00:43:00+08:00,BACKTESTING.7144,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,70696.8,0.01,0.01,全部成交,BACKTESTING,7144,
2026-02-10 01:01:00+08:00,BACKTESTING.7145,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,71019.9,0.01,0.01,全部成交,BACKTESTING,7145,
2026-02-10 01:42:00+08:00,BACKTESTING.7146,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,71751.0,0.01,0.01,全部成交,BACKTESTING,7146,
2026-02-10 01:54:00+08:00,BACKTESTING.7147,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,71599.9,0.01,0.01,全部成交,BACKTESTING,7147,
2026-02-10 03:33:00+08:00,BACKTESTING.7148,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,71960.1,0.01,0.01,全部成交,BACKTESTING,7148,
2026-02-10 03:53:00+08:00,BACKTESTING.7149,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,72099.9,0.01,0.01,全部成交,BACKTESTING,7149,
2026-02-10 04:12:00+08:00,BACKTESTING.7150,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,72354.5,0.01,0.01,全部成交,BACKTESTING,7150,
2026-02-10 04:17:00+08:00,BACKTESTING.7151,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,72009.0,0.01,0.01,全部成交,BACKTESTING,7151,
2026-02-10 08:09:00+08:00,BACKTESTING.7152,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,70884.9,0.01,0.01,全部成交,BACKTESTING,7152,
2026-02-10 08:15:00+08:00,BACKTESTING.7153,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,71220.3,0.01,0.01,全部成交,BACKTESTING,7153,
2026-02-10 10:44:00+08:00,BACKTESTING.7154,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,71019.9,0.01,0.01,全部成交,BACKTESTING,7154,
2026-02-10 10:45:00+08:00,BACKTESTING.7155,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,71300.1,0.01,0.01,全部成交,BACKTESTING,7155,
2026-02-10 10:58:00+08:00,BACKTESTING.7156,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,70306.4,0.01,0.01,全部成交,BACKTESTING,7156,
2026-02-10 11:02:00+08:00,BACKTESTING.7157,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,70661.5,0.01,0.01,全部成交,BACKTESTING,7157,
2026-02-10 11:32:00+08:00,BACKTESTING.7158,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,70401.2,0.01,0.01,全部成交,BACKTESTING,7158,
2026-02-10 11:52:00+08:00,BACKTESTING.7159,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,70615.1,0.01,0.01,全部成交,BACKTESTING,7159,
2026-02-10 13:21:00+08:00,BACKTESTING.7160,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,70479.9,0.01,0.01,全部成交,BACKTESTING,7160,
2026-02-10 13:37:00+08:00,BACKTESTING.7161,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,70996.6,0.01,0.01,全部成交,BACKTESTING,7161,
2026-02-10 14:41:00+08:00,BACKTESTING.7162,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,70011.5,0.01,0.01,全部成交,BACKTESTING,7162,
2026-02-10 14:52:00+08:00,BACKTESTING.7163,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,69138.1,0.01,0.01,全部成交,BACKTESTING,7163,
2026-02-11 00:15:00+08:00,BACKTESTING.7164,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,70778.8,0.01,0.01,全部成交,BACKTESTING,7164,
2026-02-11 00:31:00+08:00,BACKTESTING.7165,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,70416.5,0.01,0.01,全部成交,BACKTESTING,7165,
2026-02-11 02:40:00+08:00,BACKTESTING.7166,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,68267.7,0.01,0.01,全部成交,BACKTESTING,7166,
2026-02-11 02:41:00+08:00,BACKTESTING.7167,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,69042.1,0.01,0.01,全部成交,BACKTESTING,7167,
2026-02-11 05:18:00+08:00,BACKTESTING.7168,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,69548.2,0.01,0.01,全部成交,BACKTESTING,7168,
2026-02-11 05:27:00+08:00,BACKTESTING.7169,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,69583.3,0.01,0.01,全部成交,BACKTESTING,7169,
2026-02-11 09:34:00+08:00,BACKTESTING.7170,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,70100.1,0.01,0.01,全部成交,BACKTESTING,7170,
2026-02-11 09:35:00+08:00,BACKTESTING.7171,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,69839.9,0.01,0.01,全部成交,BACKTESTING,7171,
2026-02-11 09:46:00+08:00,BACKTESTING.7172,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,70397.5,0.01,0.01,全部成交,BACKTESTING,7172,
2026-02-11 09:47:00+08:00,BACKTESTING.7173,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,70073.5,0.01,0.01,全部成交,BACKTESTING,7173,
2026-02-11 11:21:00+08:00,BACKTESTING.7174,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,68899.5,0.01,0.01,全部成交,BACKTESTING,7174,
2026-02-11 11:28:00+08:00,BACKTESTING.7175,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,69335.1,0.01,0.01,全部成交,BACKTESTING,7175,
2026-02-11 12:26:00+08:00,BACKTESTING.7176,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,67901.2,0.01,0.01,全部成交,BACKTESTING,7176,
2026-02-11 12:32:00+08:00,BACKTESTING.7177,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,68185.8,0.01,0.01,全部成交,BACKTESTING,7177,
2026-02-11 14:09:00+08:00,BACKTESTING.7178,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,67999.9,0.01,0.01,全部成交,BACKTESTING,7178,
2026-02-11 14:20:00+08:00,BACKTESTING.7179,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,68333.3,0.01,0.01,全部成交,BACKTESTING,7179,
2026-02-11 14:50:00+08:00,BACKTESTING.7180,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,67899.9,0.01,0.01,全部成交,BACKTESTING,7180,
2026-02-11 15:00:00+08:00,BACKTESTING.7181,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,68171.5,0.01,0.01,全部成交,BACKTESTING,7181,
2026-02-11 15:18:00+08:00,BACKTESTING.7182,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,67514.2,0.01,0.01,全部成交,BACKTESTING,7182,
2026-02-11 15:23:00+08:00,BACKTESTING.7183,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,68082.6,0.01,0.01,全部成交,BACKTESTING,7183,
2026-02-12 01:00:00+08:00,BACKTESTING.7184,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,66450.6,0.01,0.01,全部成交,BACKTESTING,7184,
2026-02-12 01:02:00+08:00,BACKTESTING.7185,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,66025.2,0.01,0.01,全部成交,BACKTESTING,7185,
2026-02-12 02:03:00+08:00,BACKTESTING.7186,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,66759.8,0.01,0.01,全部成交,BACKTESTING,7186,
2026-02-12 02:10:00+08:00,BACKTESTING.7187,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,66576.7,0.01,0.01,全部成交,BACKTESTING,7187,
2026-02-12 02:37:00+08:00,BACKTESTING.7188,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,66774.6,0.01,0.01,全部成交,BACKTESTING,7188,
2026-02-12 02:40:00+08:00,BACKTESTING.7189,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,66628.5,0.01,0.01,全部成交,BACKTESTING,7189,
2026-02-12 03:20:00+08:00,BACKTESTING.7190,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,67417.5,0.01,0.01,全部成交,BACKTESTING,7190,
2026-02-12 03:23:00+08:00,BACKTESTING.7191,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,67288.9,0.01,0.01,全部成交,BACKTESTING,7191,
2026-02-12 05:00:00+08:00,BACKTESTING.7192,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,67355.6,0.01,0.01,全部成交,BACKTESTING,7192,
2026-02-12 05:01:00+08:00,BACKTESTING.7193,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,67169.7,0.01,0.01,全部成交,BACKTESTING,7193,
2026-02-12 06:37:00+08:00,BACKTESTING.7194,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,66131.7,0.01,0.01,全部成交,BACKTESTING,7194,
2026-02-12 06:44:00+08:00,BACKTESTING.7195,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,66485.5,0.01,0.01,全部成交,BACKTESTING,7195,
2026-02-12 07:19:00+08:00,BACKTESTING.7196,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,66514.2,0.01,0.01,全部成交,BACKTESTING,7196,
2026-02-12 07:36:00+08:00,BACKTESTING.7197,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,66559.3,0.01,0.01,全部成交,BACKTESTING,7197,
2026-02-12 08:06:00+08:00,BACKTESTING.7198,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,66351.2,0.01,0.01,全部成交,BACKTESTING,7198,
2026-02-12 08:09:00+08:00,BACKTESTING.7199,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,66492.1,0.01,0.01,全部成交,BACKTESTING,7199,
2026-02-12 09:53:00+08:00,BACKTESTING.7200,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,67289.3,0.01,0.01,全部成交,BACKTESTING,7200,
2026-02-12 09:55:00+08:00,BACKTESTING.7201,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,66999.9,0.01,0.01,全部成交,BACKTESTING,7201,
2026-02-12 10:39:00+08:00,BACKTESTING.7202,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,67685.8,0.01,0.01,全部成交,BACKTESTING,7202,
2026-02-12 10:44:00+08:00,BACKTESTING.7203,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,67571.2,0.01,0.01,全部成交,BACKTESTING,7203,
2026-02-13 00:28:00+08:00,BACKTESTING.7204,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,67242.2,0.01,0.01,全部成交,BACKTESTING,7204,
2026-02-13 00:34:00+08:00,BACKTESTING.7205,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,66824.3,0.01,0.01,全部成交,BACKTESTING,7205,
2026-02-13 01:55:00+08:00,BACKTESTING.7206,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,开,66472.2,0.01,0.01,全部成交,BACKTESTING,7206,
2026-02-13 02:05:00+08:00,BACKTESTING.7207,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,平,65993.5,0.01,0.01,全部成交,BACKTESTING,7207,
2026-02-13 05:21:00+08:00,BACKTESTING.7208,BTCUSDT_SWAP_OKX,GLOBAL,限价,多,开,66944.0,0.01,0.01,全部成交,BACKTESTING,7208,
2026-02-13 05:23:00+08:00,BACKTESTING.7209,BTCUSDT_SWAP_OKX,GLOBAL,限价,空,平,66496.0,0.01,0.01,全部成交,BACKTESTING,7209,
