datetime,vt_tradeid,vt_orderid,symbol,exchange,direction,offset,price,volume,gateway_name,tradeid,orderid
2025-08-05 16:19:00+08:00,BACKTESTING.2112,BACKTESTING.2137,BTCUSDT_SWAP_OKX,GLOBAL,多,平,113315.7,0.01,BACKTESTING,2112,2137
2025-08-05 22:17:00+08:00,BACKTESTING.2113,BACKTESTING.2138,BTCUSDT_SWAP_OKX,GLOBAL,空,开,112377.5,0.01,BACKTESTING,2113,2138
2025-08-05 22:18:00+08:00,BACKTESTING.2114,BACKTESTING.2139,BTCUSDT_SWAP_OKX,GLOBAL,多,平,112671.0,0.01,BACKTESTING,2114,2139
2025-08-05 23:36:00+08:00,BACKTESTING.2115,BACKTESTING.2140,BTCUSDT_SWAP_OKX,GLOBAL,空,开,112013.4,0.01,BACKTESTING,2115,2140
2025-08-05 23:40:00+08:00,BACKTESTING.2116,BACKTESTING.2141,BTCUSDT_SWAP_OKX,GLOBAL,多,平,112391.3,0.01,BACKTESTING,2116,2141
2025-08-06 03:38:00+08:00,BACKTESTING.2117,BACKTESTING.2142,BTCUSDT_SWAP_OKX,GLOBAL,空,开,112065.3,0.01,BACKTESTING,2117,2142
2025-08-06 03:39:00+08:00,BACKTESTING.2118,BACKTESTING.2143,BTCUSDT_SWAP_OKX,GLOBAL,多,平,112392.8,0.01,BACKTESTING,2118,2143
2025-08-06 03:51:00+08:00,BACKTESTING.2119,BACKTESTING.2144,BTCUSDT_SWAP_OKX,GLOBAL,空,开,111972.8,0.01,BACKTESTING,2119,2144
2025-08-06 03:58:00+08:00,BACKTESTING.2120,BACKTESTING.2145,BTCUSDT_SWAP_OKX,GLOBAL,多,平,112370.2,0.01,BACKTESTING,2120,2145
2025-08-06 22:24:00+08:00,BACKTESTING.2121,BACKTESTING.2146,BTCUSDT_SWAP_OKX,GLOBAL,空,开,113133.7,0.01,BACKTESTING,2121,2146
2025-08-06 22:44:00+08:00,BACKTESTING.2122,BACKTESTING.2147,BTCUSDT_SWAP_OKX,GLOBAL,多,平,112854.5,0.01,BACKTESTING,2122,2147
2025-08-07 11:07:00+08:00,BACKTESTING.2123,BACKTESTING.2148,BTCUSDT_SWAP_OKX,GLOBAL,空,开,114034.6,0.01,BACKTESTING,2123,2148
2025-08-07 11:16:00+08:00,BACKTESTING.2124,BACKTESTING.2149,BTCUSDT_SWAP_OKX,GLOBAL,多,平,114261.9,0.01,BACKTESTING,2124,2149
2025-08-07 11:26:00+08:00,BACKTESTING.2125,BACKTESTING.2150,BTCUSDT_SWAP_OKX,GLOBAL,空,开,113692.3,0.01,BACKTESTING,2125,2150
2025-08-07 11:31:00+08:00,BACKTESTING.2126,BACKTESTING.2151,BTCUSDT_SWAP_OKX,GLOBAL,多,平,114138.0,0.01,BACKTESTING,2126,2151
2025-08-07 14:02:00+08:00,BACKTESTING.2127,BACKTESTING.2152,BTCUSDT_SWAP_OKX,GLOBAL,空,开,113415.9,0.01,BACKTESTING,2127,2152
2025-08-07 14:04:00+08:00,BACKTESTING.2128,BACKTESTING.2153,BTCUSDT_SWAP_OKX,GLOBAL,多,平,113827.5,0.01,BACKTESTING,2128,2153
2025-08-07 22:20:00+08:00,BACKTESTING.2129,BACKTESTING.2154,BTCUSDT_SWAP_OKX,GLOBAL,空,开,114933.3,0.01,BACKTESTING,2129,2154
2025-08-07 22:40:00+08:00,BACKTESTING.2130,BACKTESTING.2155,BTCUSDT_SWAP_OKX,GLOBAL,多,平,114916.1,0.01,BACKTESTING,2130,2155
2025-08-08 13:54:00+08:00,BACKTESTING.2131,BACKTESTING.2156,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115818.9,0.01,BACKTESTING,2131,2156
2025-08-08 14:00:00+08:00,BACKTESTING.2132,BACKTESTING.2157,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115979.8,0.01,BACKTESTING,2132,2157
2025-08-08 20:03:00+08:00,BACKTESTING.2133,BACKTESTING.2158,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115422.8,0.01,BACKTESTING,2133,2158
2025-08-08 20:11:00+08:00,BACKTESTING.2134,BACKTESTING.2159,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115440.0,0.01,BACKTESTING,2134,2159
2025-08-08 23:05:00+08:00,BACKTESTING.2135,BACKTESTING.2160,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115552.7,0.01,BACKTESTING,2135,2160
2025-08-08 23:23:00+08:00,BACKTESTING.2136,BACKTESTING.2161,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115644.3,0.01,BACKTESTING,2136,2161
2025-08-08 23:38:00+08:00,BACKTESTING.2137,BACKTESTING.2162,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115116.7,0.01,BACKTESTING,2137,2162
2025-08-08 23:44:00+08:00,BACKTESTING.2138,BACKTESTING.2163,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115257.5,0.01,BACKTESTING,2138,2163
2025-08-09 00:32:00+08:00,BACKTESTING.2139,BACKTESTING.2164,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115360.9,0.01,BACKTESTING,2139,2164
2025-08-09 00:52:00+08:00,BACKTESTING.2140,BACKTESTING.2165,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115142.0,0.01,BACKTESTING,2140,2165
2025-08-09 03:00:00+08:00,BACKTESTING.2141,BACKTESTING.2166,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115050.0,0.01,BACKTESTING,2141,2166
2025-08-09 03:05:00+08:00,BACKTESTING.2142,BACKTESTING.2167,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115120.0,0.01,BACKTESTING,2142,2167
2025-08-09 03:50:00+08:00,BACKTESTING.2143,BACKTESTING.2168,BTCUSDT_SWAP_OKX,GLOBAL,空,开,114666.7,0.01,BACKTESTING,2143,2168
2025-08-09 03:59:00+08:00,BACKTESTING.2144,BACKTESTING.2169,BTCUSDT_SWAP_OKX,GLOBAL,多,平,114944.0,0.01,BACKTESTING,2144,2169
2025-08-09 23:02:00+08:00,BACKTESTING.2145,BACKTESTING.2170,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115972.0,0.01,BACKTESTING,2145,2170
2025-08-09 23:18:00+08:00,BACKTESTING.2146,BACKTESTING.2171,BTCUSDT_SWAP_OKX,GLOBAL,多,平,116232.0,0.01,BACKTESTING,2146,2171
2025-08-10 00:15:00+08:00,BACKTESTING.2147,BACKTESTING.2172,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115900.0,0.01,BACKTESTING,2147,2172
2025-08-10 00:18:00+08:00,BACKTESTING.2148,BACKTESTING.2173,BTCUSDT_SWAP_OKX,GLOBAL,多,平,116006.8,0.01,BACKTESTING,2148,2173
2025-08-10 00:45:00+08:00,BACKTESTING.2149,BACKTESTING.2174,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115792.2,0.01,BACKTESTING,2149,2174
2025-08-10 01:05:00+08:00,BACKTESTING.2150,BACKTESTING.2175,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115622.2,0.01,BACKTESTING,2150,2175
2025-08-10 02:26:00+08:00,BACKTESTING.2151,BACKTESTING.2176,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115703.1,0.01,BACKTESTING,2151,2176
2025-08-10 02:31:00+08:00,BACKTESTING.2152,BACKTESTING.2177,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115931.1,0.01,BACKTESTING,2152,2177
2025-08-10 03:11:00+08:00,BACKTESTING.2153,BACKTESTING.2178,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115617.2,0.01,BACKTESTING,2153,2178
2025-08-10 03:31:00+08:00,BACKTESTING.2154,BACKTESTING.2179,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115484.7,0.01,BACKTESTING,2154,2179
2025-08-10 04:40:00+08:00,BACKTESTING.2155,BACKTESTING.2180,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115678.0,0.01,BACKTESTING,2155,2180
2025-08-10 04:48:00+08:00,BACKTESTING.2156,BACKTESTING.2181,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115872.5,0.01,BACKTESTING,2156,2181
2025-08-10 05:00:00+08:00,BACKTESTING.2157,BACKTESTING.2182,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115617.2,0.01,BACKTESTING,2157,2182
2025-08-10 05:18:00+08:00,BACKTESTING.2158,BACKTESTING.2183,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115736.0,0.01,BACKTESTING,2158,2183
2025-08-11 16:54:00+08:00,BACKTESTING.2159,BACKTESTING.2184,BTCUSDT_SWAP_OKX,GLOBAL,空,开,119627.6,0.01,BACKTESTING,2159,2184
2025-08-11 17:00:00+08:00,BACKTESTING.2160,BACKTESTING.2185,BTCUSDT_SWAP_OKX,GLOBAL,多,平,119944.7,0.01,BACKTESTING,2160,2185
2025-08-11 17:39:00+08:00,BACKTESTING.2161,BACKTESTING.2186,BTCUSDT_SWAP_OKX,GLOBAL,空,开,119827.1,0.01,BACKTESTING,2161,2186
2025-08-11 17:59:00+08:00,BACKTESTING.2162,BACKTESTING.2187,BTCUSDT_SWAP_OKX,GLOBAL,多,平,119597.1,0.01,BACKTESTING,2162,2187
2025-08-11 18:09:00+08:00,BACKTESTING.2163,BACKTESTING.2188,BTCUSDT_SWAP_OKX,GLOBAL,空,开,119303.4,0.01,BACKTESTING,2163,2188
2025-08-11 18:12:00+08:00,BACKTESTING.2164,BACKTESTING.2189,BTCUSDT_SWAP_OKX,GLOBAL,多,平,119472.1,0.01,BACKTESTING,2164,2189
2025-08-11 18:57:00+08:00,BACKTESTING.2165,BACKTESTING.2190,BTCUSDT_SWAP_OKX,GLOBAL,空,开,119256.9,0.01,BACKTESTING,2165,2190
2025-08-11 19:01:00+08:00,BACKTESTING.2166,BACKTESTING.2191,BTCUSDT_SWAP_OKX,GLOBAL,多,平,119569.1,0.01,BACKTESTING,2166,2191
2025-08-11 19:26:00+08:00,BACKTESTING.2167,BACKTESTING.2192,BTCUSDT_SWAP_OKX,GLOBAL,空,开,119127.2,0.01,BACKTESTING,2167,2192
2025-08-11 19:42:00+08:00,BACKTESTING.2168,BACKTESTING.2193,BTCUSDT_SWAP_OKX,GLOBAL,多,平,119069.1,0.01,BACKTESTING,2168,2193
2025-08-11 20:19:00+08:00,BACKTESTING.2169,BACKTESTING.2194,BTCUSDT_SWAP_OKX,GLOBAL,空,开,118677.9,0.01,BACKTESTING,2169,2194
2025-08-11 20:39:00+08:00,BACKTESTING.2170,BACKTESTING.2195,BTCUSDT_SWAP_OKX,GLOBAL,多,平,118111.1,0.01,BACKTESTING,2170,2195
2025-08-11 20:50:00+08:00,BACKTESTING.2171,BACKTESTING.2196,BTCUSDT_SWAP_OKX,GLOBAL,空,开,117954.9,0.01,BACKTESTING,2171,2196
2025-08-11 20:58:00+08:00,BACKTESTING.2172,BACKTESTING.2197,BTCUSDT_SWAP_OKX,GLOBAL,多,平,118222.1,0.01,BACKTESTING,2172,2197
2025-08-11 21:27:00+08:00,BACKTESTING.2173,BACKTESTING.2198,BTCUSDT_SWAP_OKX,GLOBAL,空,开,118100.0,0.01,BACKTESTING,2173,2198
2025-08-11 21:39:00+08:00,BACKTESTING.2174,BACKTESTING.2199,BTCUSDT_SWAP_OKX,GLOBAL,多,平,119055.1,0.01,BACKTESTING,2174,2199
2025-08-11 22:28:00+08:00,BACKTESTING.2175,BACKTESTING.2200,BTCUSDT_SWAP_OKX,GLOBAL,空,开,118299.6,0.01,BACKTESTING,2175,2200
2025-08-11 22:35:00+08:00,BACKTESTING.2176,BACKTESTING.2201,BTCUSDT_SWAP_OKX,GLOBAL,多,平,118555.1,0.01,BACKTESTING,2176,2201
2025-08-12 01:27:00+08:00,BACKTESTING.2177,BACKTESTING.2202,BTCUSDT_SWAP_OKX,GLOBAL,空,开,118027.5,0.01,BACKTESTING,2177,2202
2025-08-12 01:47:00+08:00,BACKTESTING.2178,BACKTESTING.2203,BTCUSDT_SWAP_OKX,GLOBAL,多,平,117875.1,0.01,BACKTESTING,2178,2203
2025-08-12 03:26:00+08:00,BACKTESTING.2179,BACKTESTING.2204,BTCUSDT_SWAP_OKX,GLOBAL,空,开,117907.6,0.01,BACKTESTING,2179,2204
2025-08-12 03:42:00+08:00,BACKTESTING.2180,BACKTESTING.2205,BTCUSDT_SWAP_OKX,GLOBAL,多,平,117291.6,0.01,BACKTESTING,2180,2205
2025-08-12 05:43:00+08:00,BACKTESTING.2181,BACKTESTING.2206,BTCUSDT_SWAP_OKX,GLOBAL,空,开,117393.9,0.01,BACKTESTING,2181,2206
2025-08-12 06:03:00+08:00,BACKTESTING.2182,BACKTESTING.2207,BTCUSDT_SWAP_OKX,GLOBAL,多,平,117000.0,0.01,BACKTESTING,2182,2207
2025-08-12 19:13:00+08:00,BACKTESTING.2183,BACKTESTING.2208,BTCUSDT_SWAP_OKX,GLOBAL,空,开,118228.7,0.01,BACKTESTING,2183,2208
2025-08-12 19:19:00+08:00,BACKTESTING.2184,BACKTESTING.2209,BTCUSDT_SWAP_OKX,GLOBAL,多,平,118393.1,0.01,BACKTESTING,2184,2209
2025-08-12 20:45:00+08:00,BACKTESTING.2185,BACKTESTING.2210,BTCUSDT_SWAP_OKX,GLOBAL,空,开,118059.0,0.01,BACKTESTING,2185,2210
2025-08-12 20:57:00+08:00,BACKTESTING.2186,BACKTESTING.2211,BTCUSDT_SWAP_OKX,GLOBAL,多,平,118316.7,0.01,BACKTESTING,2186,2211
2025-08-13 09:36:00+08:00,BACKTESTING.2187,BACKTESTING.2212,BTCUSDT_SWAP_OKX,GLOBAL,空,开,118235.5,0.01,BACKTESTING,2187,2212
2025-08-13 09:43:00+08:00,BACKTESTING.2188,BACKTESTING.2213,BTCUSDT_SWAP_OKX,GLOBAL,多,平,117611.0,0.01,BACKTESTING,2188,2213
2025-08-13 14:08:00+08:00,BACKTESTING.2189,BACKTESTING.2214,BTCUSDT_SWAP_OKX,GLOBAL,空,开,117960.0,0.01,BACKTESTING,2189,2214
2025-08-13 14:28:00+08:00,BACKTESTING.2190,BACKTESTING.2215,BTCUSDT_SWAP_OKX,GLOBAL,多,平,117991.3,0.01,BACKTESTING,2190,2215
2025-08-14 14:30:00+08:00,BACKTESTING.2191,BACKTESTING.2216,BTCUSDT_SWAP_OKX,GLOBAL,空,开,120516.0,0.01,BACKTESTING,2191,2216
2025-08-14 14:47:00+08:00,BACKTESTING.2192,BACKTESTING.2217,BTCUSDT_SWAP_OKX,GLOBAL,多,平,120055.0,0.01,BACKTESTING,2192,2217
2025-08-14 14:58:00+08:00,BACKTESTING.2193,BACKTESTING.2218,BTCUSDT_SWAP_OKX,GLOBAL,空,开,119651.1,0.01,BACKTESTING,2193,2218
2025-08-14 15:06:00+08:00,BACKTESTING.2194,BACKTESTING.2219,BTCUSDT_SWAP_OKX,GLOBAL,多,平,119347.0,0.01,BACKTESTING,2194,2219
2025-08-14 16:25:00+08:00,BACKTESTING.2195,BACKTESTING.2220,BTCUSDT_SWAP_OKX,GLOBAL,空,开,119720.7,0.01,BACKTESTING,2195,2220
2025-08-14 16:45:00+08:00,BACKTESTING.2196,BACKTESTING.2221,BTCUSDT_SWAP_OKX,GLOBAL,多,平,119666.0,0.01,BACKTESTING,2196,2221
2025-08-14 17:05:00+08:00,BACKTESTING.2197,BACKTESTING.2222,BTCUSDT_SWAP_OKX,GLOBAL,空,开,119656.8,0.01,BACKTESTING,2197,2222
2025-08-14 17:18:00+08:00,BACKTESTING.2198,BACKTESTING.2223,BTCUSDT_SWAP_OKX,GLOBAL,多,平,119375.1,0.01,BACKTESTING,2198,2223
2025-08-14 18:08:00+08:00,BACKTESTING.2199,BACKTESTING.2224,BTCUSDT_SWAP_OKX,GLOBAL,空,开,119125.0,0.01,BACKTESTING,2199,2224
2025-08-14 18:19:00+08:00,BACKTESTING.2200,BACKTESTING.2225,BTCUSDT_SWAP_OKX,GLOBAL,多,平,119286.0,0.01,BACKTESTING,2200,2225
2025-08-14 18:53:00+08:00,BACKTESTING.2201,BACKTESTING.2226,BTCUSDT_SWAP_OKX,GLOBAL,空,开,118584.0,0.01,BACKTESTING,2201,2226
2025-08-14 18:54:00+08:00,BACKTESTING.2202,BACKTESTING.2227,BTCUSDT_SWAP_OKX,GLOBAL,多,平,118875.1,0.01,BACKTESTING,2202,2227
2025-08-14 19:08:00+08:00,BACKTESTING.2203,BACKTESTING.2228,BTCUSDT_SWAP_OKX,GLOBAL,空,开,118400.0,0.01,BACKTESTING,2203,2228
2025-08-14 19:28:00+08:00,BACKTESTING.2204,BACKTESTING.2229,BTCUSDT_SWAP_OKX,GLOBAL,多,平,118469.9,0.01,BACKTESTING,2204,2229
2025-08-14 21:05:00+08:00,BACKTESTING.2205,BACKTESTING.2230,BTCUSDT_SWAP_OKX,GLOBAL,空,开,117622.7,0.01,BACKTESTING,2205,2230
2025-08-14 21:06:00+08:00,BACKTESTING.2206,BACKTESTING.2231,BTCUSDT_SWAP_OKX,GLOBAL,多,平,118530.1,0.01,BACKTESTING,2206,2231
2025-08-14 21:43:00+08:00,BACKTESTING.2207,BACKTESTING.2232,BTCUSDT_SWAP_OKX,GLOBAL,空,开,118228.9,0.01,BACKTESTING,2207,2232
2025-08-14 21:50:00+08:00,BACKTESTING.2208,BACKTESTING.2233,BTCUSDT_SWAP_OKX,GLOBAL,多,平,118505.7,0.01,BACKTESTING,2208,2233
2025-08-14 22:11:00+08:00,BACKTESTING.2209,BACKTESTING.2234,BTCUSDT_SWAP_OKX,GLOBAL,空,开,116761.4,0.01,BACKTESTING,2209,2234
2025-08-14 22:14:00+08:00,BACKTESTING.2210,BACKTESTING.2235,BTCUSDT_SWAP_OKX,GLOBAL,多,平,116600.0,0.01,BACKTESTING,2210,2235
2025-08-15 00:16:00+08:00,BACKTESTING.2211,BACKTESTING.2236,BTCUSDT_SWAP_OKX,GLOBAL,空,开,117594.0,0.01,BACKTESTING,2211,2236
2025-08-15 00:22:00+08:00,BACKTESTING.2212,BACKTESTING.2237,BTCUSDT_SWAP_OKX,GLOBAL,多,平,117826.7,0.01,BACKTESTING,2212,2237
2025-08-15 02:23:00+08:00,BACKTESTING.2213,BACKTESTING.2238,BTCUSDT_SWAP_OKX,GLOBAL,空,开,117266.1,0.01,BACKTESTING,2213,2238
2025-08-15 02:32:00+08:00,BACKTESTING.2214,BACKTESTING.2239,BTCUSDT_SWAP_OKX,GLOBAL,多,平,117527.0,0.01,BACKTESTING,2214,2239
2025-08-15 05:29:00+08:00,BACKTESTING.2215,BACKTESTING.2240,BTCUSDT_SWAP_OKX,GLOBAL,空,开,117560.3,0.01,BACKTESTING,2215,2240
2025-08-15 05:34:00+08:00,BACKTESTING.2216,BACKTESTING.2241,BTCUSDT_SWAP_OKX,GLOBAL,多,平,117356.3,0.01,BACKTESTING,2216,2241
2025-08-15 21:13:00+08:00,BACKTESTING.2217,BACKTESTING.2242,BTCUSDT_SWAP_OKX,GLOBAL,空,开,118318.7,0.01,BACKTESTING,2217,2242
2025-08-15 21:21:00+08:00,BACKTESTING.2218,BACKTESTING.2243,BTCUSDT_SWAP_OKX,GLOBAL,多,平,117749.0,0.01,BACKTESTING,2218,2243
2025-08-15 23:29:00+08:00,BACKTESTING.2219,BACKTESTING.2244,BTCUSDT_SWAP_OKX,GLOBAL,空,开,116955.9,0.01,BACKTESTING,2219,2244
2025-08-15 23:37:00+08:00,BACKTESTING.2220,BACKTESTING.2245,BTCUSDT_SWAP_OKX,GLOBAL,多,平,116820.8,0.01,BACKTESTING,2220,2245
2025-08-16 00:01:00+08:00,BACKTESTING.2221,BACKTESTING.2246,BTCUSDT_SWAP_OKX,GLOBAL,空,开,114918.5,0.01,BACKTESTING,2221,2246
2025-08-16 00:02:00+08:00,BACKTESTING.2222,BACKTESTING.2247,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115599.5,0.01,BACKTESTING,2222,2247
2025-08-16 01:21:00+08:00,BACKTESTING.2223,BACKTESTING.2248,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115296.7,0.01,BACKTESTING,2223,2248
2025-08-16 01:24:00+08:00,BACKTESTING.2224,BACKTESTING.2249,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115593.1,0.01,BACKTESTING,2224,2249
2025-08-16 07:20:00+08:00,BACKTESTING.2225,BACKTESTING.2250,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115400.0,0.01,BACKTESTING,2225,2250
2025-08-16 07:40:00+08:00,BACKTESTING.2226,BACKTESTING.2251,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115771.7,0.01,BACKTESTING,2226,2251
2025-08-16 15:38:00+08:00,BACKTESTING.2227,BACKTESTING.2252,BTCUSDT_SWAP_OKX,GLOBAL,空,开,116244.9,0.01,BACKTESTING,2227,2252
2025-08-16 15:50:00+08:00,BACKTESTING.2228,BACKTESTING.2253,BTCUSDT_SWAP_OKX,GLOBAL,多,平,116479.3,0.01,BACKTESTING,2228,2253
2025-08-16 18:34:00+08:00,BACKTESTING.2229,BACKTESTING.2254,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115745.7,0.01,BACKTESTING,2229,2254
2025-08-16 18:35:00+08:00,BACKTESTING.2230,BACKTESTING.2255,BTCUSDT_SWAP_OKX,GLOBAL,多,平,116027.0,0.01,BACKTESTING,2230,2255
2025-08-17 08:23:00+08:00,BACKTESTING.2231,BACKTESTING.2256,BTCUSDT_SWAP_OKX,GLOBAL,空,开,116913.6,0.01,BACKTESTING,2231,2256
2025-08-17 08:27:00+08:00,BACKTESTING.2232,BACKTESTING.2257,BTCUSDT_SWAP_OKX,GLOBAL,多,平,117307.8,0.01,BACKTESTING,2232,2257
2025-08-17 09:06:00+08:00,BACKTESTING.2233,BACKTESTING.2258,BTCUSDT_SWAP_OKX,GLOBAL,空,开,116920.0,0.01,BACKTESTING,2233,2258
2025-08-17 09:09:00+08:00,BACKTESTING.2234,BACKTESTING.2259,BTCUSDT_SWAP_OKX,GLOBAL,多,平,117166.0,0.01,BACKTESTING,2234,2259
2025-08-18 00:42:00+08:00,BACKTESTING.2235,BACKTESTING.2260,BTCUSDT_SWAP_OKX,GLOBAL,空,开,117338.5,0.01,BACKTESTING,2235,2260
2025-08-18 00:45:00+08:00,BACKTESTING.2236,BACKTESTING.2261,BTCUSDT_SWAP_OKX,GLOBAL,多,平,117678.3,0.01,BACKTESTING,2236,2261
2025-08-18 00:56:00+08:00,BACKTESTING.2237,BACKTESTING.2262,BTCUSDT_SWAP_OKX,GLOBAL,空,开,117152.0,0.01,BACKTESTING,2237,2262
2025-08-18 01:06:00+08:00,BACKTESTING.2238,BACKTESTING.2263,BTCUSDT_SWAP_OKX,GLOBAL,多,平,117400.2,0.01,BACKTESTING,2238,2263
2025-08-18 03:41:00+08:00,BACKTESTING.2239,BACKTESTING.2264,BTCUSDT_SWAP_OKX,GLOBAL,空,开,117423.6,0.01,BACKTESTING,2239,2264
2025-08-18 03:56:00+08:00,BACKTESTING.2240,BACKTESTING.2265,BTCUSDT_SWAP_OKX,GLOBAL,多,平,117579.0,0.01,BACKTESTING,2240,2265
2025-08-18 04:20:00+08:00,BACKTESTING.2241,BACKTESTING.2266,BTCUSDT_SWAP_OKX,GLOBAL,空,开,117124.0,0.01,BACKTESTING,2241,2266
2025-08-18 04:23:00+08:00,BACKTESTING.2242,BACKTESTING.2267,BTCUSDT_SWAP_OKX,GLOBAL,多,平,117402.0,0.01,BACKTESTING,2242,2267
2025-08-18 05:36:00+08:00,BACKTESTING.2243,BACKTESTING.2268,BTCUSDT_SWAP_OKX,GLOBAL,空,开,116765.5,0.01,BACKTESTING,2243,2268
2025-08-18 05:56:00+08:00,BACKTESTING.2244,BACKTESTING.2269,BTCUSDT_SWAP_OKX,GLOBAL,多,平,116863.4,0.01,BACKTESTING,2244,2269
2025-08-18 09:31:00+08:00,BACKTESTING.2245,BACKTESTING.2270,BTCUSDT_SWAP_OKX,GLOBAL,空,开,116769.3,0.01,BACKTESTING,2245,2270
2025-08-18 09:47:00+08:00,BACKTESTING.2246,BACKTESTING.2271,BTCUSDT_SWAP_OKX,GLOBAL,多,平,116235.9,0.01,BACKTESTING,2246,2271
2025-08-18 10:02:00+08:00,BACKTESTING.2247,BACKTESTING.2272,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115640.0,0.01,BACKTESTING,2247,2272
2025-08-18 10:09:00+08:00,BACKTESTING.2248,BACKTESTING.2273,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115890.0,0.01,BACKTESTING,2248,2273
2025-08-18 10:28:00+08:00,BACKTESTING.2249,BACKTESTING.2274,BTCUSDT_SWAP_OKX,GLOBAL,空,开,114599.9,0.01,BACKTESTING,2249,2274
2025-08-18 10:31:00+08:00,BACKTESTING.2250,BACKTESTING.2275,BTCUSDT_SWAP_OKX,GLOBAL,多,平,114894.8,0.01,BACKTESTING,2250,2275
2025-08-18 11:42:00+08:00,BACKTESTING.2251,BACKTESTING.2276,BTCUSDT_SWAP_OKX,GLOBAL,空,开,114958.3,0.01,BACKTESTING,2251,2276
2025-08-18 12:02:00+08:00,BACKTESTING.2252,BACKTESTING.2277,BTCUSDT_SWAP_OKX,GLOBAL,多,平,114933.5,0.01,BACKTESTING,2252,2277
2025-08-18 12:49:00+08:00,BACKTESTING.2253,BACKTESTING.2278,BTCUSDT_SWAP_OKX,GLOBAL,空,开,114669.1,0.01,BACKTESTING,2253,2278
2025-08-18 13:03:00+08:00,BACKTESTING.2254,BACKTESTING.2279,BTCUSDT_SWAP_OKX,GLOBAL,多,平,114992.4,0.01,BACKTESTING,2254,2279
2025-08-19 08:26:00+08:00,BACKTESTING.2255,BACKTESTING.2280,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115901.3,0.01,BACKTESTING,2255,2280
2025-08-19 08:37:00+08:00,BACKTESTING.2256,BACKTESTING.2281,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115412.6,0.01,BACKTESTING,2256,2281
2025-08-19 09:35:00+08:00,BACKTESTING.2257,BACKTESTING.2282,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115851.3,0.01,BACKTESTING,2257,2282
2025-08-19 09:48:00+08:00,BACKTESTING.2258,BACKTESTING.2283,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115425.8,0.01,BACKTESTING,2258,2283
2025-08-19 11:08:00+08:00,BACKTESTING.2259,BACKTESTING.2284,BTCUSDT_SWAP_OKX,GLOBAL,空,开,115300.4,0.01,BACKTESTING,2259,2284
2025-08-19 11:19:00+08:00,BACKTESTING.2260,BACKTESTING.2285,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115447.7,0.01,BACKTESTING,2260,2285
2025-08-19 11:44:00+08:00,BACKTESTING.2261,BACKTESTING.2286,BTCUSDT_SWAP_OKX,GLOBAL,空,开,114777.0,0.01,BACKTESTING,2261,2286
2025-08-19 12:04:00+08:00,BACKTESTING.2262,BACKTESTING.2287,BTCUSDT_SWAP_OKX,GLOBAL,多,平,114880.9,0.01,BACKTESTING,2262,2287
2025-08-19 13:48:00+08:00,BACKTESTING.2263,BACKTESTING.2288,BTCUSDT_SWAP_OKX,GLOBAL,空,开,114966.7,0.01,BACKTESTING,2263,2288
2025-08-19 14:08:00+08:00,BACKTESTING.2264,BACKTESTING.2289,BTCUSDT_SWAP_OKX,GLOBAL,多,平,115000.0,0.01,BACKTESTING,2264,2289
2025-08-19 16:09:00+08:00,BACKTESTING.2265,BACKTESTING.2290,BTCUSDT_SWAP_OKX,GLOBAL,空,开,114762.0,0.01,BACKTESTING,2265,2290
