datetime,vt_tradeid,vt_orderid,symbol,exchange,direction,offset,price,volume,gateway_name,tradeid,orderid
2026-02-26 05:16:00+08:00,BACKTESTING.928,BACKTESTING.942,BTCUSDT_SWAP_OKX,GLOBAL,空,平,70230.0,0.01,BACKTESTING,928,942
2026-02-26 11:00:00+08:00,BACKTESTING.929,BACKTESTING.943,BTCUSDT_SWAP_OKX,GLOBAL,多,开,69415.2,0.01,BACKTESTING,929,943
2026-02-26 11:07:00+08:00,BACKTESTING.930,BACKTESTING.944,BTCUSDT_SWAP_OKX,GLOBAL,空,平,69375.7,0.01,BACKTESTING,930,944
2026-02-26 11:40:00+08:00,BACKTESTING.931,BACKTESTING.945,BTCUSDT_SWAP_OKX,GLOBAL,多,开,69447.1,0.01,BACKTESTING,931,945
2026-02-26 11:47:00+08:00,BACKTESTING.932,BACKTESTING.946,BTCUSDT_SWAP_OKX,GLOBAL,空,平,69327.8,0.01,BACKTESTING,932,946
2026-02-26 12:15:00+08:00,BACKTESTING.933,BACKTESTING.947,BTCUSDT_SWAP_OKX,GLOBAL,多,开,69585.1,0.01,BACKTESTING,933,947
2026-02-26 12:16:00+08:00,BACKTESTING.934,BACKTESTING.948,BTCUSDT_SWAP_OKX,GLOBAL,空,平,69955.0,0.01,BACKTESTING,934,948
2026-02-26 14:47:00+08:00,BACKTESTING.935,BACKTESTING.949,BTCUSDT_SWAP_OKX,GLOBAL,空,开,68965.9,0.01,BACKTESTING,935,949
2026-02-26 14:48:00+08:00,BACKTESTING.936,BACKTESTING.950,BTCUSDT_SWAP_OKX,GLOBAL,多,平,68414.6,0.01,BACKTESTING,936,950
2026-02-26 15:54:00+08:00,BACKTESTING.937,BACKTESTING.951,BTCUSDT_SWAP_OKX,GLOBAL,空,开,68988.8,0.01,BACKTESTING,937,951
2026-02-26 16:03:00+08:00,BACKTESTING.938,BACKTESTING.952,BTCUSDT_SWAP_OKX,GLOBAL,多,平,69005.8,0.01,BACKTESTING,938,952
2026-02-27 00:49:00+08:00,BACKTESTING.939,BACKTESTING.953,BTCUSDT_SWAP_OKX,GLOBAL,空,开,67997.4,0.01,BACKTESTING,939,953
2026-02-27 00:57:00+08:00,BACKTESTING.940,BACKTESTING.954,BTCUSDT_SWAP_OKX,GLOBAL,多,平,67811.5,0.01,BACKTESTING,940,954
2026-02-27 01:41:00+08:00,BACKTESTING.941,BACKTESTING.955,BTCUSDT_SWAP_OKX,GLOBAL,空,开,67781.6,0.01,BACKTESTING,941,955
2026-02-27 02:00:00+08:00,BACKTESTING.942,BACKTESTING.956,BTCUSDT_SWAP_OKX,GLOBAL,多,平,67832.4,0.01,BACKTESTING,942,956
2026-02-27 09:12:00+08:00,BACKTESTING.943,BACKTESTING.957,BTCUSDT_SWAP_OKX,GLOBAL,空,开,68053.9,0.01,BACKTESTING,943,957
2026-02-27 09:20:00+08:00,BACKTESTING.944,BACKTESTING.958,BTCUSDT_SWAP_OKX,GLOBAL,多,平,68043.0,0.01,BACKTESTING,944,958
2026-02-27 11:54:00+08:00,BACKTESTING.945,BACKTESTING.959,BTCUSDT_SWAP_OKX,GLOBAL,多,开,68467.2,0.01,BACKTESTING,945,959
2026-02-27 12:14:00+08:00,BACKTESTING.946,BACKTESTING.960,BTCUSDT_SWAP_OKX,GLOBAL,空,平,68482.6,0.01,BACKTESTING,946,960
2026-02-27 17:36:00+08:00,BACKTESTING.947,BACKTESTING.961,BTCUSDT_SWAP_OKX,GLOBAL,多,开,69003.3,0.01,BACKTESTING,947,961
2026-02-27 17:45:00+08:00,BACKTESTING.948,BACKTESTING.962,BTCUSDT_SWAP_OKX,GLOBAL,空,平,69003.2,0.01,BACKTESTING,948,962
2026-02-27 18:47:00+08:00,BACKTESTING.949,BACKTESTING.963,BTCUSDT_SWAP_OKX,GLOBAL,空,开,67744.3,0.01,BACKTESTING,949,963
2026-02-27 18:50:00+08:00,BACKTESTING.950,BACKTESTING.964,BTCUSDT_SWAP_OKX,GLOBAL,多,平,67320.0,0.01,BACKTESTING,950,964
2026-02-27 19:40:00+08:00,BACKTESTING.951,BACKTESTING.965,BTCUSDT_SWAP_OKX,GLOBAL,空,开,67418.4,0.01,BACKTESTING,951,965
2026-02-27 19:51:00+08:00,BACKTESTING.952,BACKTESTING.966,BTCUSDT_SWAP_OKX,GLOBAL,多,平,67250.3,0.01,BACKTESTING,952,966
2026-02-27 20:04:00+08:00,BACKTESTING.953,BACKTESTING.967,BTCUSDT_SWAP_OKX,GLOBAL,空,开,67100.0,0.01,BACKTESTING,953,967
2026-02-27 20:21:00+08:00,BACKTESTING.954,BACKTESTING.968,BTCUSDT_SWAP_OKX,GLOBAL,多,平,66811.5,0.01,BACKTESTING,954,968
2026-02-27 21:41:00+08:00,BACKTESTING.955,BACKTESTING.969,BTCUSDT_SWAP_OKX,GLOBAL,空,开,66549.9,0.01,BACKTESTING,955,969
2026-02-27 21:45:00+08:00,BACKTESTING.956,BACKTESTING.971,BTCUSDT_SWAP_OKX,GLOBAL,多,平,66766.7,0.01,BACKTESTING,956,971
2026-02-28 00:10:00+08:00,BACKTESTING.957,BACKTESTING.972,BTCUSDT_SWAP_OKX,GLOBAL,空,开,67103.6,0.01,BACKTESTING,957,972
2026-02-28 00:19:00+08:00,BACKTESTING.958,BACKTESTING.973,BTCUSDT_SWAP_OKX,GLOBAL,多,平,67269.6,0.01,BACKTESTING,958,973
2026-02-28 01:21:00+08:00,BACKTESTING.959,BACKTESTING.974,BTCUSDT_SWAP_OKX,GLOBAL,空,开,66620.0,0.01,BACKTESTING,959,974
2026-02-28 01:32:00+08:00,BACKTESTING.960,BACKTESTING.975,BTCUSDT_SWAP_OKX,GLOBAL,多,平,66426.7,0.01,BACKTESTING,960,975
2026-02-28 03:14:00+08:00,BACKTESTING.961,BACKTESTING.976,BTCUSDT_SWAP_OKX,GLOBAL,空,开,66358.7,0.01,BACKTESTING,961,976
2026-02-28 03:31:00+08:00,BACKTESTING.962,BACKTESTING.977,BTCUSDT_SWAP_OKX,GLOBAL,多,平,66360.7,0.01,BACKTESTING,962,977
2026-02-28 03:49:00+08:00,BACKTESTING.963,BACKTESTING.978,BTCUSDT_SWAP_OKX,GLOBAL,空,开,66223.4,0.01,BACKTESTING,963,978
2026-02-28 03:53:00+08:00,BACKTESTING.964,BACKTESTING.979,BTCUSDT_SWAP_OKX,GLOBAL,多,平,66321.3,0.01,BACKTESTING,964,979
2026-02-28 05:58:00+08:00,BACKTESTING.965,BACKTESTING.980,BTCUSDT_SWAP_OKX,GLOBAL,空,开,66470.4,0.01,BACKTESTING,965,980
2026-02-28 06:06:00+08:00,BACKTESTING.966,BACKTESTING.981,BTCUSDT_SWAP_OKX,GLOBAL,多,平,66562.6,0.01,BACKTESTING,966,981
2026-02-28 06:42:00+08:00,BACKTESTING.967,BACKTESTING.982,BTCUSDT_SWAP_OKX,GLOBAL,空,开,66391.2,0.01,BACKTESTING,967,982
2026-02-28 06:45:00+08:00,BACKTESTING.968,BACKTESTING.983,BTCUSDT_SWAP_OKX,GLOBAL,多,平,66507.7,0.01,BACKTESTING,968,983
2026-02-28 07:18:00+08:00,BACKTESTING.969,BACKTESTING.984,BTCUSDT_SWAP_OKX,GLOBAL,多,开,66900.7,0.01,BACKTESTING,969,984
2026-02-28 07:38:00+08:00,BACKTESTING.970,BACKTESTING.985,BTCUSDT_SWAP_OKX,GLOBAL,空,平,66954.5,0.01,BACKTESTING,970,985
2026-02-28 08:04:00+08:00,BACKTESTING.971,BACKTESTING.986,BTCUSDT_SWAP_OKX,GLOBAL,多,开,67065.9,0.01,BACKTESTING,971,986
2026-02-28 08:07:00+08:00,BACKTESTING.972,BACKTESTING.987,BTCUSDT_SWAP_OKX,GLOBAL,空,平,66954.5,0.01,BACKTESTING,972,987
2026-02-28 08:50:00+08:00,BACKTESTING.973,BACKTESTING.988,BTCUSDT_SWAP_OKX,GLOBAL,多,开,66921.9,0.01,BACKTESTING,973,988
2026-02-28 09:10:00+08:00,BACKTESTING.974,BACKTESTING.989,BTCUSDT_SWAP_OKX,GLOBAL,空,平,66917.9,0.01,BACKTESTING,974,989
2026-02-28 09:40:00+08:00,BACKTESTING.975,BACKTESTING.990,BTCUSDT_SWAP_OKX,GLOBAL,多,开,67000.0,0.01,BACKTESTING,975,990
2026-02-28 09:44:00+08:00,BACKTESTING.976,BACKTESTING.991,BTCUSDT_SWAP_OKX,GLOBAL,空,平,66828.9,0.01,BACKTESTING,976,991
2026-03-01 00:12:00+08:00,BACKTESTING.977,BACKTESTING.992,BTCUSDT_SWAP_OKX,GLOBAL,多,开,65874.5,0.01,BACKTESTING,977,992
2026-03-01 00:20:00+08:00,BACKTESTING.978,BACKTESTING.993,BTCUSDT_SWAP_OKX,GLOBAL,空,平,65691.4,0.01,BACKTESTING,978,993
2026-03-01 10:07:00+08:00,BACKTESTING.979,BACKTESTING.994,BTCUSDT_SWAP_OKX,GLOBAL,多,开,67229.0,0.01,BACKTESTING,979,994
2026-03-01 10:21:00+08:00,BACKTESTING.980,BACKTESTING.995,BTCUSDT_SWAP_OKX,GLOBAL,空,平,67040.5,0.01,BACKTESTING,980,995
2026-03-01 17:11:00+08:00,BACKTESTING.981,BACKTESTING.996,BTCUSDT_SWAP_OKX,GLOBAL,空,开,65908.7,0.01,BACKTESTING,981,996
2026-03-01 17:21:00+08:00,BACKTESTING.982,BACKTESTING.997,BTCUSDT_SWAP_OKX,GLOBAL,多,平,66019.5,0.01,BACKTESTING,982,997
2026-03-01 22:48:00+08:00,BACKTESTING.983,BACKTESTING.998,BTCUSDT_SWAP_OKX,GLOBAL,多,开,67048.6,0.01,BACKTESTING,983,998
2026-03-01 23:02:00+08:00,BACKTESTING.984,BACKTESTING.999,BTCUSDT_SWAP_OKX,GLOBAL,空,平,66950.1,0.01,BACKTESTING,984,999
2026-03-02 09:39:00+08:00,BACKTESTING.985,BACKTESTING.1000,BTCUSDT_SWAP_OKX,GLOBAL,多,开,67163.0,0.01,BACKTESTING,985,1000
2026-03-02 09:40:00+08:00,BACKTESTING.986,BACKTESTING.1001,BTCUSDT_SWAP_OKX,GLOBAL,空,平,66591.5,0.01,BACKTESTING,986,1001
2026-03-02 17:52:00+08:00,BACKTESTING.987,BACKTESTING.1002,BTCUSDT_SWAP_OKX,GLOBAL,多,开,67142.9,0.01,BACKTESTING,987,1002
2026-03-02 18:04:00+08:00,BACKTESTING.988,BACKTESTING.1003,BTCUSDT_SWAP_OKX,GLOBAL,空,平,67058.8,0.01,BACKTESTING,988,1003
2026-03-02 18:37:00+08:00,BACKTESTING.989,BACKTESTING.1004,BTCUSDT_SWAP_OKX,GLOBAL,多,开,67399.0,0.01,BACKTESTING,989,1004
2026-03-02 18:38:00+08:00,BACKTESTING.990,BACKTESTING.1005,BTCUSDT_SWAP_OKX,GLOBAL,空,平,66797.8,0.01,BACKTESTING,990,1005
2026-03-02 21:14:00+08:00,BACKTESTING.991,BACKTESTING.1006,BTCUSDT_SWAP_OKX,GLOBAL,空,开,66389.5,0.01,BACKTESTING,991,1006
2026-03-02 21:16:00+08:00,BACKTESTING.992,BACKTESTING.1007,BTCUSDT_SWAP_OKX,GLOBAL,多,平,65949.6,0.01,BACKTESTING,992,1007
2026-03-02 23:35:00+08:00,BACKTESTING.993,BACKTESTING.1008,BTCUSDT_SWAP_OKX,GLOBAL,多,开,67310.6,0.01,BACKTESTING,993,1008
2026-03-02 23:38:00+08:00,BACKTESTING.994,BACKTESTING.1009,BTCUSDT_SWAP_OKX,GLOBAL,空,平,67567.1,0.01,BACKTESTING,994,1009
2026-03-03 00:07:00+08:00,BACKTESTING.995,BACKTESTING.1010,BTCUSDT_SWAP_OKX,GLOBAL,多,开,69375.3,0.01,BACKTESTING,995,1010
2026-03-03 00:08:00+08:00,BACKTESTING.996,BACKTESTING.1011,BTCUSDT_SWAP_OKX,GLOBAL,空,平,69080.8,0.01,BACKTESTING,996,1011
2026-03-03 00:21:00+08:00,BACKTESTING.997,BACKTESTING.1012,BTCUSDT_SWAP_OKX,GLOBAL,多,开,69821.2,0.01,BACKTESTING,997,1012
2026-03-03 00:23:00+08:00,BACKTESTING.998,BACKTESTING.1013,BTCUSDT_SWAP_OKX,GLOBAL,空,平,68970.9,0.01,BACKTESTING,998,1013
2026-03-03 01:03:00+08:00,BACKTESTING.999,BACKTESTING.1014,BTCUSDT_SWAP_OKX,GLOBAL,多,开,68406.7,0.01,BACKTESTING,999,1014
2026-03-03 01:23:00+08:00,BACKTESTING.1000,BACKTESTING.1015,BTCUSDT_SWAP_OKX,GLOBAL,空,平,68500.3,0.01,BACKTESTING,1000,1015
2026-03-03 02:16:00+08:00,BACKTESTING.1001,BACKTESTING.1016,BTCUSDT_SWAP_OKX,GLOBAL,多,开,68885.0,0.01,BACKTESTING,1001,1016
2026-03-03 02:19:00+08:00,BACKTESTING.1002,BACKTESTING.1017,BTCUSDT_SWAP_OKX,GLOBAL,空,平,68444.2,0.01,BACKTESTING,1002,1017
2026-03-03 03:39:00+08:00,BACKTESTING.1003,BACKTESTING.1018,BTCUSDT_SWAP_OKX,GLOBAL,多,开,67971.0,0.01,BACKTESTING,1003,1018
2026-03-03 03:44:00+08:00,BACKTESTING.1004,BACKTESTING.1019,BTCUSDT_SWAP_OKX,GLOBAL,空,平,67859.7,0.01,BACKTESTING,1004,1019
2026-03-03 06:31:00+08:00,BACKTESTING.1005,BACKTESTING.1020,BTCUSDT_SWAP_OKX,GLOBAL,多,开,68279.3,0.01,BACKTESTING,1005,1020
2026-03-03 06:36:00+08:00,BACKTESTING.1006,BACKTESTING.1021,BTCUSDT_SWAP_OKX,GLOBAL,空,平,68202.2,0.01,BACKTESTING,1006,1021
2026-03-03 08:21:00+08:00,BACKTESTING.1007,BACKTESTING.1022,BTCUSDT_SWAP_OKX,GLOBAL,空,开,67570.3,0.01,BACKTESTING,1007,1022
2026-03-03 08:23:00+08:00,BACKTESTING.1008,BACKTESTING.1023,BTCUSDT_SWAP_OKX,GLOBAL,多,平,67672.7,0.01,BACKTESTING,1008,1023
2026-03-03 09:34:00+08:00,BACKTESTING.1009,BACKTESTING.1024,BTCUSDT_SWAP_OKX,GLOBAL,空,开,67700.0,0.01,BACKTESTING,1009,1024
2026-03-03 09:47:00+08:00,BACKTESTING.1010,BACKTESTING.1025,BTCUSDT_SWAP_OKX,GLOBAL,多,平,67772.6,0.01,BACKTESTING,1010,1025
2026-03-03 12:55:00+08:00,BACKTESTING.1011,BACKTESTING.1026,BTCUSDT_SWAP_OKX,GLOBAL,多,开,68524.2,0.01,BACKTESTING,1011,1026
2026-03-03 12:56:00+08:00,BACKTESTING.1012,BACKTESTING.1027,BTCUSDT_SWAP_OKX,GLOBAL,空,平,68335.2,0.01,BACKTESTING,1012,1027
2026-03-04 16:00:00+08:00,BACKTESTING.1013,BACKTESTING.1028,BTCUSDT_SWAP_OKX,GLOBAL,多,开,68445.4,0.01,BACKTESTING,1013,1028
2026-03-04 16:05:00+08:00,BACKTESTING.1014,BACKTESTING.1029,BTCUSDT_SWAP_OKX,GLOBAL,空,平,68503.1,0.01,BACKTESTING,1014,1029
2026-03-04 16:50:00+08:00,BACKTESTING.1015,BACKTESTING.1030,BTCUSDT_SWAP_OKX,GLOBAL,多,开,68900.0,0.01,BACKTESTING,1015,1030
2026-03-04 16:54:00+08:00,BACKTESTING.1016,BACKTESTING.1031,BTCUSDT_SWAP_OKX,GLOBAL,空,平,69177.5,0.01,BACKTESTING,1016,1031
2026-03-04 17:07:00+08:00,BACKTESTING.1017,BACKTESTING.1032,BTCUSDT_SWAP_OKX,GLOBAL,多,开,69691.4,0.01,BACKTESTING,1017,1032
2026-03-04 17:08:00+08:00,BACKTESTING.1018,BACKTESTING.1033,BTCUSDT_SWAP_OKX,GLOBAL,空,平,69955.8,0.01,BACKTESTING,1018,1033
2026-03-04 17:52:00+08:00,BACKTESTING.1019,BACKTESTING.1034,BTCUSDT_SWAP_OKX,GLOBAL,多,开,71402.4,0.01,BACKTESTING,1019,1034
2026-03-04 17:55:00+08:00,BACKTESTING.1020,BACKTESTING.1035,BTCUSDT_SWAP_OKX,GLOBAL,空,平,71907.1,0.01,BACKTESTING,1020,1035
2026-03-04 20:52:00+08:00,BACKTESTING.1021,BACKTESTING.1036,BTCUSDT_SWAP_OKX,GLOBAL,多,开,71717.1,0.01,BACKTESTING,1021,1036
2026-03-04 21:00:00+08:00,BACKTESTING.1022,BACKTESTING.1037,BTCUSDT_SWAP_OKX,GLOBAL,空,平,71566.7,0.01,BACKTESTING,1022,1037
2026-03-04 21:13:00+08:00,BACKTESTING.1023,BACKTESTING.1038,BTCUSDT_SWAP_OKX,GLOBAL,多,开,71773.8,0.01,BACKTESTING,1023,1038
2026-03-04 21:20:00+08:00,BACKTESTING.1024,BACKTESTING.1039,BTCUSDT_SWAP_OKX,GLOBAL,空,平,71806.2,0.01,BACKTESTING,1024,1039
2026-03-04 23:02:00+08:00,BACKTESTING.1025,BACKTESTING.1040,BTCUSDT_SWAP_OKX,GLOBAL,多,开,71806.2,0.01,BACKTESTING,1025,1040
2026-03-04 23:03:00+08:00,BACKTESTING.1026,BACKTESTING.1041,BTCUSDT_SWAP_OKX,GLOBAL,空,平,72321.9,0.01,BACKTESTING,1026,1041
2026-03-04 23:23:00+08:00,BACKTESTING.1027,BACKTESTING.1042,BTCUSDT_SWAP_OKX,GLOBAL,多,开,72600.0,0.01,BACKTESTING,1027,1042
2026-03-04 23:31:00+08:00,BACKTESTING.1028,BACKTESTING.1043,BTCUSDT_SWAP_OKX,GLOBAL,空,平,72356.2,0.01,BACKTESTING,1028,1043
2026-03-05 00:04:00+08:00,BACKTESTING.1029,BACKTESTING.1044,BTCUSDT_SWAP_OKX,GLOBAL,多,开,73152.0,0.01,BACKTESTING,1029,1044
2026-03-05 00:06:00+08:00,BACKTESTING.1030,BACKTESTING.1045,BTCUSDT_SWAP_OKX,GLOBAL,空,平,72818.8,0.01,BACKTESTING,1030,1045
2026-03-05 01:20:00+08:00,BACKTESTING.1031,BACKTESTING.1046,BTCUSDT_SWAP_OKX,GLOBAL,多,开,72650.1,0.01,BACKTESTING,1031,1046
2026-03-05 01:22:00+08:00,BACKTESTING.1032,BACKTESTING.1047,BTCUSDT_SWAP_OKX,GLOBAL,空,平,72378.1,0.01,BACKTESTING,1032,1047
2026-03-05 02:07:00+08:00,BACKTESTING.1033,BACKTESTING.1048,BTCUSDT_SWAP_OKX,GLOBAL,多,开,73017.3,0.01,BACKTESTING,1033,1048
2026-03-05 02:19:00+08:00,BACKTESTING.1034,BACKTESTING.1049,BTCUSDT_SWAP_OKX,GLOBAL,空,平,73881.2,0.01,BACKTESTING,1034,1049
2026-03-05 02:34:00+08:00,BACKTESTING.1035,BACKTESTING.1050,BTCUSDT_SWAP_OKX,GLOBAL,多,开,73925.7,0.01,BACKTESTING,1035,1050
2026-03-05 02:37:00+08:00,BACKTESTING.1036,BACKTESTING.1051,BTCUSDT_SWAP_OKX,GLOBAL,空,平,73154.1,0.01,BACKTESTING,1036,1051
2026-03-05 03:15:00+08:00,BACKTESTING.1037,BACKTESTING.1052,BTCUSDT_SWAP_OKX,GLOBAL,多,开,73724.8,0.01,BACKTESTING,1037,1052
2026-03-05 03:19:00+08:00,BACKTESTING.1038,BACKTESTING.1053,BTCUSDT_SWAP_OKX,GLOBAL,空,平,73671.8,0.01,BACKTESTING,1038,1053
2026-03-05 11:43:00+08:00,BACKTESTING.1039,BACKTESTING.1054,BTCUSDT_SWAP_OKX,GLOBAL,空,开,72108.9,0.01,BACKTESTING,1039,1054
2026-03-05 11:59:00+08:00,BACKTESTING.1040,BACKTESTING.1055,BTCUSDT_SWAP_OKX,GLOBAL,多,平,72142.6,0.01,BACKTESTING,1040,1055
2026-03-05 12:20:00+08:00,BACKTESTING.1041,BACKTESTING.1056,BTCUSDT_SWAP_OKX,GLOBAL,空,开,71962.2,0.01,BACKTESTING,1041,1056
2026-03-05 12:30:00+08:00,BACKTESTING.1042,BACKTESTING.1057,BTCUSDT_SWAP_OKX,GLOBAL,多,平,72025.7,0.01,BACKTESTING,1042,1057
2026-03-05 12:57:00+08:00,BACKTESTING.1043,BACKTESTING.1058,BTCUSDT_SWAP_OKX,GLOBAL,空,开,71806.3,0.01,BACKTESTING,1043,1058
2026-03-05 12:59:00+08:00,BACKTESTING.1044,BACKTESTING.1059,BTCUSDT_SWAP_OKX,GLOBAL,多,平,71741.8,0.01,BACKTESTING,1044,1059
2026-03-05 13:44:00+08:00,BACKTESTING.1045,BACKTESTING.1060,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70931.4,0.01,BACKTESTING,1045,1060
2026-03-05 13:46:00+08:00,BACKTESTING.1046,BACKTESTING.1061,BTCUSDT_SWAP_OKX,GLOBAL,多,平,71166.9,0.01,BACKTESTING,1046,1061
2026-03-05 23:09:00+08:00,BACKTESTING.1047,BACKTESTING.1063,BTCUSDT_SWAP_OKX,GLOBAL,空,开,71305.3,0.01,BACKTESTING,1047,1063
2026-03-05 23:11:00+08:00,BACKTESTING.1048,BACKTESTING.1064,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70798.8,0.01,BACKTESTING,1048,1064
2026-03-06 00:32:00+08:00,BACKTESTING.1049,BACKTESTING.1065,BTCUSDT_SWAP_OKX,GLOBAL,空,开,71174.9,0.01,BACKTESTING,1049,1065
2026-03-06 00:40:00+08:00,BACKTESTING.1050,BACKTESTING.1066,BTCUSDT_SWAP_OKX,GLOBAL,多,平,71268.8,0.01,BACKTESTING,1050,1066
2026-03-06 01:06:00+08:00,BACKTESTING.1051,BACKTESTING.1067,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70914.2,0.01,BACKTESTING,1051,1067
2026-03-06 01:09:00+08:00,BACKTESTING.1052,BACKTESTING.1068,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70262.3,0.01,BACKTESTING,1052,1068
2026-03-06 02:11:00+08:00,BACKTESTING.1053,BACKTESTING.1069,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70338.2,0.01,BACKTESTING,1053,1069
2026-03-06 02:21:00+08:00,BACKTESTING.1054,BACKTESTING.1070,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70489.2,0.01,BACKTESTING,1054,1070
2026-03-06 07:59:00+08:00,BACKTESTING.1055,BACKTESTING.1071,BTCUSDT_SWAP_OKX,GLOBAL,多,开,71696.7,0.01,BACKTESTING,1055,1071
2026-03-06 08:02:00+08:00,BACKTESTING.1056,BACKTESTING.1072,BTCUSDT_SWAP_OKX,GLOBAL,空,平,71263.9,0.01,BACKTESTING,1056,1072
2026-03-06 09:15:00+08:00,BACKTESTING.1057,BACKTESTING.1073,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70706.3,0.01,BACKTESTING,1057,1073
2026-03-06 09:22:00+08:00,BACKTESTING.1058,BACKTESTING.1074,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70800.0,0.01,BACKTESTING,1058,1074
2026-03-06 10:30:00+08:00,BACKTESTING.1059,BACKTESTING.1075,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70642.6,0.01,BACKTESTING,1059,1075
2026-03-06 10:34:00+08:00,BACKTESTING.1060,BACKTESTING.1076,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70779.2,0.01,BACKTESTING,1060,1076
2026-03-06 15:59:00+08:00,BACKTESTING.1061,BACKTESTING.1077,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70631.8,0.01,BACKTESTING,1061,1077
2026-03-06 16:07:00+08:00,BACKTESTING.1062,BACKTESTING.1078,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70890.5,0.01,BACKTESTING,1062,1078
2026-03-06 16:33:00+08:00,BACKTESTING.1063,BACKTESTING.1079,BTCUSDT_SWAP_OKX,GLOBAL,空,开,69917.9,0.01,BACKTESTING,1063,1079
2026-03-06 16:41:00+08:00,BACKTESTING.1064,BACKTESTING.1080,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70049.3,0.01,BACKTESTING,1064,1080
2026-03-06 17:40:00+08:00,BACKTESTING.1065,BACKTESTING.1081,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70410.0,0.01,BACKTESTING,1065,1081
2026-03-06 17:42:00+08:00,BACKTESTING.1066,BACKTESTING.1082,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70627.1,0.01,BACKTESTING,1066,1082
2026-03-06 18:27:00+08:00,BACKTESTING.1067,BACKTESTING.1083,BTCUSDT_SWAP_OKX,GLOBAL,空,开,70067.2,0.01,BACKTESTING,1067,1083
2026-03-06 18:33:00+08:00,BACKTESTING.1068,BACKTESTING.1084,BTCUSDT_SWAP_OKX,GLOBAL,多,平,70243.8,0.01,BACKTESTING,1068,1084
2026-03-07 00:02:00+08:00,BACKTESTING.1069,BACKTESTING.1085,BTCUSDT_SWAP_OKX,GLOBAL,空,开,68577.4,0.01,BACKTESTING,1069,1085
2026-03-07 00:22:00+08:00,BACKTESTING.1070,BACKTESTING.1086,BTCUSDT_SWAP_OKX,GLOBAL,多,平,68395.9,0.01,BACKTESTING,1070,1086
2026-03-07 04:36:00+08:00,BACKTESTING.1071,BACKTESTING.1087,BTCUSDT_SWAP_OKX,GLOBAL,多,开,68851.5,0.01,BACKTESTING,1071,1087
2026-03-07 04:38:00+08:00,BACKTESTING.1072,BACKTESTING.1088,BTCUSDT_SWAP_OKX,GLOBAL,空,平,68361.6,0.01,BACKTESTING,1072,1088
2026-03-07 04:50:00+08:00,BACKTESTING.1073,BACKTESTING.1089,BTCUSDT_SWAP_OKX,GLOBAL,空,开,67417.1,0.01,BACKTESTING,1073,1089
2026-03-07 05:00:00+08:00,BACKTESTING.1074,BACKTESTING.1090,BTCUSDT_SWAP_OKX,GLOBAL,多,平,67546.5,0.01,BACKTESTING,1074,1090
2026-03-07 10:20:00+08:00,BACKTESTING.1075,BACKTESTING.1091,BTCUSDT_SWAP_OKX,GLOBAL,多,开,68637.0,0.01,BACKTESTING,1075,1091
2026-03-07 10:24:00+08:00,BACKTESTING.1076,BACKTESTING.1092,BTCUSDT_SWAP_OKX,GLOBAL,空,平,68418.3,0.01,BACKTESTING,1076,1092
2026-03-07 11:15:00+08:00,BACKTESTING.1077,BACKTESTING.1093,BTCUSDT_SWAP_OKX,GLOBAL,多,开,69351.1,0.01,BACKTESTING,1077,1093
2026-03-07 11:16:00+08:00,BACKTESTING.1078,BACKTESTING.1094,BTCUSDT_SWAP_OKX,GLOBAL,空,平,69828.0,0.01,BACKTESTING,1078,1094
2026-03-07 15:35:00+08:00,BACKTESTING.1079,BACKTESTING.1095,BTCUSDT_SWAP_OKX,GLOBAL,空,开,68333.3,0.01,BACKTESTING,1079,1095
2026-03-07 15:49:00+08:00,BACKTESTING.1080,BACKTESTING.1096,BTCUSDT_SWAP_OKX,GLOBAL,多,平,69054.9,0.01,BACKTESTING,1080,1096
2026-03-07 16:59:00+08:00,BACKTESTING.1081,BACKTESTING.1097,BTCUSDT_SWAP_OKX,GLOBAL,多,开,68972.2,0.01,BACKTESTING,1081,1097
2026-03-07 17:00:00+08:00,BACKTESTING.1082,BACKTESTING.1098,BTCUSDT_SWAP_OKX,GLOBAL,空,平,68800.0,0.01,BACKTESTING,1082,1098
2026-03-07 17:31:00+08:00,BACKTESTING.1083,BACKTESTING.1099,BTCUSDT_SWAP_OKX,GLOBAL,空,开,66999.9,0.01,BACKTESTING,1083,1099
2026-03-07 17:34:00+08:00,BACKTESTING.1084,BACKTESTING.1100,BTCUSDT_SWAP_OKX,GLOBAL,多,平,68004.9,0.01,BACKTESTING,1084,1100
