datetime,vt_tradeid,vt_orderid,symbol,exchange,direction,offset,price,volume,gateway_name,tradeid,orderid
2025-06-21 17:04:00+08:00,BACKTESTING.1680,BACKTESTING.1702,BTCUSDT_SWAP_OKX,GLOBAL,空,平,103680.1,0.01,BACKTESTING,1680,1702
2025-06-21 17:45:00+08:00,BACKTESTING.1681,BACKTESTING.1703,BTCUSDT_SWAP_OKX,GLOBAL,多,开,103760.9,0.01,BACKTESTING,1681,1703
2025-06-21 18:05:00+08:00,BACKTESTING.1682,BACKTESTING.1704,BTCUSDT_SWAP_OKX,GLOBAL,空,平,103865.1,0.01,BACKTESTING,1682,1704
2025-06-21 19:23:00+08:00,BACKTESTING.1683,BACKTESTING.1705,BTCUSDT_SWAP_OKX,GLOBAL,多,开,103842.0,0.01,BACKTESTING,1683,1705
2025-06-21 19:43:00+08:00,BACKTESTING.1684,BACKTESTING.1706,BTCUSDT_SWAP_OKX,GLOBAL,空,平,103825.6,0.01,BACKTESTING,1684,1706
2025-06-22 08:33:00+08:00,BACKTESTING.1685,BACKTESTING.1707,BTCUSDT_SWAP_OKX,GLOBAL,多,开,102787.5,0.01,BACKTESTING,1685,1707
2025-06-22 08:45:00+08:00,BACKTESTING.1686,BACKTESTING.1708,BTCUSDT_SWAP_OKX,GLOBAL,空,平,102872.7,0.01,BACKTESTING,1686,1708
2025-06-22 09:49:00+08:00,BACKTESTING.1687,BACKTESTING.1709,BTCUSDT_SWAP_OKX,GLOBAL,多,开,102635.1,0.01,BACKTESTING,1687,1709
2025-06-22 09:58:00+08:00,BACKTESTING.1688,BACKTESTING.1710,BTCUSDT_SWAP_OKX,GLOBAL,空,平,102200.0,0.01,BACKTESTING,1688,1710
2025-06-22 12:36:00+08:00,BACKTESTING.1689,BACKTESTING.1711,BTCUSDT_SWAP_OKX,GLOBAL,多,开,104090.3,0.01,BACKTESTING,1689,1711
2025-06-22 12:48:00+08:00,BACKTESTING.1690,BACKTESTING.1712,BTCUSDT_SWAP_OKX,GLOBAL,空,平,103521.6,0.01,BACKTESTING,1690,1712
2025-06-22 14:14:00+08:00,BACKTESTING.1691,BACKTESTING.1713,BTCUSDT_SWAP_OKX,GLOBAL,多,开,102907.6,0.01,BACKTESTING,1691,1713
2025-06-22 14:34:00+08:00,BACKTESTING.1692,BACKTESTING.1714,BTCUSDT_SWAP_OKX,GLOBAL,空,平,102770.8,0.01,BACKTESTING,1692,1714
2025-06-22 20:07:00+08:00,BACKTESTING.1693,BACKTESTING.1715,BTCUSDT_SWAP_OKX,GLOBAL,多,开,102766.0,0.01,BACKTESTING,1693,1715
2025-06-22 20:19:00+08:00,BACKTESTING.1694,BACKTESTING.1716,BTCUSDT_SWAP_OKX,GLOBAL,空,平,102538.4,0.01,BACKTESTING,1694,1716
2025-06-22 21:02:00+08:00,BACKTESTING.1695,BACKTESTING.1717,BTCUSDT_SWAP_OKX,GLOBAL,多,开,102755.0,0.01,BACKTESTING,1695,1717
2025-06-22 21:08:00+08:00,BACKTESTING.1696,BACKTESTING.1718,BTCUSDT_SWAP_OKX,GLOBAL,空,平,102503.7,0.01,BACKTESTING,1696,1718
2025-06-23 06:41:00+08:00,BACKTESTING.1697,BACKTESTING.1719,BTCUSDT_SWAP_OKX,GLOBAL,多,开,100621.5,0.01,BACKTESTING,1697,1719
2025-06-23 07:01:00+08:00,BACKTESTING.1698,BACKTESTING.1720,BTCUSDT_SWAP_OKX,GLOBAL,空,平,100890.1,0.01,BACKTESTING,1698,1720
2025-06-23 08:39:00+08:00,BACKTESTING.1699,BACKTESTING.1721,BTCUSDT_SWAP_OKX,GLOBAL,多,开,100850.9,0.01,BACKTESTING,1699,1721
2025-06-23 08:56:00+08:00,BACKTESTING.1700,BACKTESTING.1722,BTCUSDT_SWAP_OKX,GLOBAL,空,平,101081.0,0.01,BACKTESTING,1700,1722
2025-06-23 09:49:00+08:00,BACKTESTING.1701,BACKTESTING.1723,BTCUSDT_SWAP_OKX,GLOBAL,多,开,100861.0,0.01,BACKTESTING,1701,1723
2025-06-23 10:09:00+08:00,BACKTESTING.1702,BACKTESTING.1724,BTCUSDT_SWAP_OKX,GLOBAL,空,平,100950.0,0.01,BACKTESTING,1702,1724
2025-06-23 10:29:00+08:00,BACKTESTING.1703,BACKTESTING.1725,BTCUSDT_SWAP_OKX,GLOBAL,多,开,101224.3,0.01,BACKTESTING,1703,1725
2025-06-23 10:49:00+08:00,BACKTESTING.1704,BACKTESTING.1726,BTCUSDT_SWAP_OKX,GLOBAL,空,平,101184.0,0.01,BACKTESTING,1704,1726
2025-06-23 12:23:00+08:00,BACKTESTING.1705,BACKTESTING.1727,BTCUSDT_SWAP_OKX,GLOBAL,多,开,101199.9,0.01,BACKTESTING,1705,1727
2025-06-23 12:43:00+08:00,BACKTESTING.1706,BACKTESTING.1728,BTCUSDT_SWAP_OKX,GLOBAL,空,平,101199.3,0.01,BACKTESTING,1706,1728
2025-06-23 13:14:00+08:00,BACKTESTING.1707,BACKTESTING.1729,BTCUSDT_SWAP_OKX,GLOBAL,多,开,101411.0,0.01,BACKTESTING,1707,1729
2025-06-23 13:34:00+08:00,BACKTESTING.1708,BACKTESTING.1730,BTCUSDT_SWAP_OKX,GLOBAL,空,平,101449.9,0.01,BACKTESTING,1708,1730
2025-06-23 14:03:00+08:00,BACKTESTING.1709,BACKTESTING.1731,BTCUSDT_SWAP_OKX,GLOBAL,多,开,101855.4,0.01,BACKTESTING,1709,1731
